date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2006-07-25,8099.939941,8168.009766,8082.47998,8149.77002,2563930000.0,2563930000.0,-49.83008,-0.615,8133.41992,"July 25, 06",-0.00615
2006-07-24,7953.149902,8108.640137,7953.149902,8099.939941,2312720000.0,2312720000.0,-146.79004,-1.846,8053.90999,"July 24, 06",-0.01846
2006-07-21,8007.589844,8022.640137,7944.419922,7953.140137,2704090000.0,2704090000.0,54.44971,0.68,7973.40007,"July 21, 06",0.0068
2006-07-20,8076.689941,8101.649902,8007.509766,8007.529785,2345580000.0,2345580000.0,69.16016,0.856,8038.89648,"July 20, 06",0.00856
2006-07-19,7898.390137,8088.089844,7898.390137,8076.649902,2701980000.0,2701980000.0,-178.25976,-2.257,8021.04329,"July 19, 06",-0.02257
2006-07-18,7892.879883,7926.279785,7824.410156,7898.359863,2481750000.0,2481750000.0,-5.47998,-0.069,7883.0166,"July 18, 06",-0.00069
2006-07-17,7950.069824,7950.069824,7879.419922,7892.870117,2146410000.0,2146410000.0,57.19971,0.719,7907.45329,"July 17, 06",0.00719
2006-07-14,7992.02002,7992.02002,7897.890137,7950.069824,2467120000.0,2467120000.0,41.9502,0.525,7946.65999,"July 14, 06",0.00525
2006-07-13,8113.060059,8113.060059,7986.950195,7991.850098,2545760000.0,2545760000.0,121.20996,1.494,8030.62012,"July 13, 06",0.01494
2006-07-12,8206.269531,8206.269531,8105.040039,8113.180176,2250450000.0,2250450000.0,93.08936,1.134,8141.49658,"July 12, 06",0.01134
2006-07-11,8175.180176,8211.69043,8126.319824,8206.280273,2310850000.0,2310850000.0,-31.1001,-0.38,8181.43018,"July 11, 06",-0.0038
2006-07-10,8154.939941,8210.860352,8154.939941,8175.180176,1854590000.0,1854590000.0,-20.24024,-0.248,8180.32682,"July 10, 06",-0.00248
2006-07-07,8197.80957,8218.629883,8142.959961,8155.049805,1988150000.0,1988150000.0,42.75976,0.522,8172.21322,"July 07, 06",0.00522
2006-07-06,8163.850098,8220.230469,8163.850098,8197.839844,2009160000.0,2009160000.0,-33.98975,-0.416,8193.97347,"July 06, 06",-0.00416
2006-07-05,8241.509766,8241.509766,8119.950195,8163.939941,2165070000.0,2165070000.0,77.56982,0.941,8175.1333,"July 05, 06",0.00941
2006-07-03,8169.069824,8241.919922,8169.069824,8241.509766,1114470000.0,1114470000.0,-72.43994,-0.887,8217.49984,"July 03, 06",-0.00887
2006-06-30,8138.839844,8192.280273,8138.839844,8169.069824,3049560000.0,3049560000.0,-30.22998,-0.371,8166.72998,"June 30, 06",-0.00371
2006-06-29,7929.709961,8138.859863,7929.709961,8138.859863,2621250000.0,2621250000.0,-209.1499,-2.638,8069.14323,"June 29, 06",-0.02638
2006-06-28,7886.5,7931.580078,7880.290039,7929.700195,2085490000.0,2085490000.0,-43.2002,-0.548,7913.85677,"June 28, 06",-0.00548
2006-06-27,7966.790039,7978.390137,7883.680176,7886.47998,2203130000.0,2203130000.0,80.31006,1.008,7916.18343,"June 27, 06",0.01008
2006-06-26,7924.620117,7967.359863,7916.290039,7966.790039,1878580000.0,1878580000.0,-42.16992,-0.532,7950.14665,"June 26, 06",-0.00532
2006-06-23,7920.220215,7965.649902,7889.839844,7924.620117,-4.3999,-0.056,"June 23, 06",-0.00056
2006-06-22,7953.569824,7953.569824,7895.189941,7920.319824,2148180000.0,2148180000.0,33.25,0.418,7923.02653,"June 22, 06",0.00418
2006-06-21,7860.279785,7984.580078,7860.279785,7953.459961,2361230000.0,2361230000.0,-93.18018,-1.185,7932.77327,"June 21, 06",-0.01185
2006-06-20,7850.290039,7914.700195,7846.109863,7860.359863,2232950000.0,2232950000.0,-10.06982,-0.128,7873.72331,"June 20, 06",-0.00128
2006-06-19,7933.879883,7955.600098,7833.859863,7850.22998,2517200000.0,2517200000.0,83.6499,1.054,7879.89665,"June 19, 06",0.01054
2006-06-16,7976.450195,7976.450195,7901.859863,7933.859863,2783960000.0,2783960000.0,42.59033,0.534,7937.38997,"June 16, 06",0.00534
2006-06-15,7780.330078,7990.549805,7780.330078,7976.450195,2775480000.0,2775480000.0,-196.12012,-2.521,7915.77669,"June 15, 06",-0.02521
2006-06-14,7719.779785,7798.299805,7712.279785,7780.330078,2667990000.0,2667990000.0,-60.55029,-0.784,7763.63656,"June 14, 06",-0.00784
2006-06-13,7855.459961,7858.209961,7708.109863,7719.779785,3215770000.0,3215770000.0,135.68018,1.727,7762.0332,"June 13, 06",0.01727
2006-06-12,7965.290039,7982.390137,7855.02002,7855.439941,2247010000.0,2247010000.0,109.8501,1.379,7897.6167,"June 12, 06",0.01379
2006-06-09,7992.5,8038.109863,7948.390137,7965.319824,2214000000.0,2214000000.0,27.18018,0.34,7983.93994,"June 09, 06",0.0034
2006-06-08,8037.080078,8037.080078,7837.299805,7992.490234,3543790000.0,3543790000.0,44.58984,0.555,7955.62337,"June 08, 06",0.00555
2006-06-07,8100.77002,8141.490234,8036.040039,8037.060059,2644170000.0,2644170000.0,63.70996,0.786,8071.53011,"June 07, 06",0.00786
2006-06-06,8145.700195,8155.52002,8040.040039,8100.709961,2697650000.0,2697650000.0,44.99023,0.552,8098.75667,"June 06, 06",0.00552
2006-06-05,8305.219727,8305.219727,8144.52002,8145.529785,2313470000.0,2313470000.0,159.68994,1.923,8198.42318,"June 05, 06",0.01923
2006-06-02,8270.889648,8316.44043,8260.540039,8305.25,2295540000.0,2295540000.0,-34.36035,-0.415,8294.07682,"June 02, 06",-0.00415
2006-06-01,8189.109863,8270.879883,8155.009766,8270.879883,2360160000.0,2360160000.0,-81.77002,-0.999,8232.25651,"June 01, 06",-0.00999
2006-05-31,8110.990234,8189.109863,8110.990234,8189.109863,2692160000.0,2692160000.0,-78.11963,-0.963,8163.06999,"May 31, 06",-0.00963
2006-05-30,8241.150391,8241.150391,8110.779785,8110.990234,2176190000.0,2176190000.0,130.16016,1.579,8154.3068,"May 30, 06",0.01579
2006-05-26,8187.419922,8243.740234,8186.569824,8241.150391,1814020000.0,1814020000.0,-53.73047,-0.656,8223.82015,"May 26, 06",-0.00656
2006-05-25,8063.109863,8188.640137,8063.109863,8187.399902,2372730000.0,2372730000.0,-124.29004,-1.541,8146.3833,"May 25, 06",-0.01541
2006-05-24,8094.640137,8105.009766,7974.839844,8062.930176,2999030000.0,2999030000.0,31.70996,0.392,8047.59326,"May 24, 06",0.00392
2006-05-23,8094.799805,8204.30957,8094.290039,8094.959961,2605250000.0,2605250000.0,-0.16016,-0.002,8131.18652,"May 23, 06",-2e-05
2006-05-22,8176.009766,8176.009766,8018.049805,8094.799805,2773010000.0,2773010000.0,81.20996,0.993,8096.28646,"May 22, 06",0.00993
2006-05-19,8148.149902,8200.650391,8093.919922,8176.060059,2982300000.0,2982300000.0,-27.91016,-0.343,8156.87679,"May 19, 06",-0.00343
2006-05-18,8199.379883,8239.040039,8148.0,8148.180176,2537490000.0,2537490000.0,51.19971,0.624,8178.40674,"May 18, 06",0.00624
2006-05-17,8387.570313,8387.570313,8174.790039,8199.379883,2830200000.0,2830200000.0,188.19043,2.244,8253.91341,"May 17, 06",0.02244
2006-05-16,8378.209961,8416.169922,8353.120117,8387.570313,2386210000.0,2386210000.0,-9.36035,-0.112,8385.62012,"May 16, 06",-0.00112
2006-05-15,8411.25,8411.25,8320.820313,8378.209961,2505660000.0,2505660000.0,33.04004,0.393,8370.09342,"May 15, 06",0.00393
2006-05-12,8526.759766,8526.759766,8408.549805,8411.259766,2567970000.0,2567970000.0,115.5,1.355,8448.85645,"May 12, 06",0.01355
2006-05-11,8631.419922,8633.700195,8520.589844,8526.740234,2531520000.0,2531520000.0,104.67969,1.213,8560.34342,"May 11, 06",0.01213
2006-05-10,8646.959961,8646.959961,8598.0,8631.589844,2268550000.0,2268550000.0,15.37012,0.178,8625.5166,"May 10, 06",0.00178
2006-05-09,8623.219727,8651.740234,8619.379883,8646.959961,2157290000.0,2157290000.0,-23.74023,-0.275,8639.36003,"May 09, 06",-0.00275
2006-05-08,8632.94043,8634.400391,8606.280273,8623.219727,2151300000.0,2151300000.0,9.7207,0.113,8621.30013,"May 08, 06",0.00113
2006-05-05,8531.620117,8634.879883,8531.620117,8632.94043,2294760000.0,2294760000.0,-101.32031,-1.188,8599.81348,"May 05, 06",-0.01188
2006-05-04,8497.389648,8538.240234,8497.389648,8531.610352,2431450000.0,2431450000.0,-34.2207,-0.403,8522.41341,"May 04, 06",-0.00403
2006-05-03,8541.759766,8541.799805,8471.320313,8497.230469,2395230000.0,2395230000.0,44.5293,0.521,8503.4502,"May 03, 06",0.00521
2006-05-02,8461.929688,8541.799805,8461.929688,8541.799805,2403470000.0,2403470000.0,-79.87012,-0.944,8515.17643,"May 02, 06",-0.00944
2006-05-01,8471.429688,8524.230469,8456.490234,8461.75,2437040000.0,2437040000.0,9.67969,0.114,8480.82357,"May 01, 06",0.00114
2006-04-28,8440.5,8491.889648,8438.019531,8471.429688,2419920000.0,2419920000.0,-30.92969,-0.366,8467.11296,"April 28, 06",-0.00366
2006-04-27,8429.740234,8469.980469,8358.360352,8440.5,2772010000.0,2772010000.0,-10.75977,-0.128,8422.94694,"April 27, 06",-0.00128
2006-04-26,8405.94043,8464.269531,8405.94043,8429.860352,2502690000.0,2502690000.0,-23.91992,-0.285,8433.35677,"April 26, 06",-0.00285
2006-04-25,8440.570313,8462.990234,8390.959961,8405.919922,2366380000.0,2366380000.0,34.65039,0.411,8419.95671,"April 25, 06",0.00411
2006-04-24,8461.05957,8461.05957,8414.530273,8440.589844,2117330000.0,2117330000.0,20.46973,0.242,8438.72656,"April 24, 06",0.00242
2006-04-21,8422.240234,8478.490234,8422.240234,8461.05957,2392630000.0,2392630000.0,-38.81934,-0.461,8453.93001,"April 21, 06",-0.00461
2006-04-20,8431.219727,8458.830078,8390.639648,8422.129883,2512920000.0,2512920000.0,9.08984,0.108,8423.86654,"April 20, 06",0.00108
2006-04-19,8389.429688,8431.25,8371.389648,8431.25,2447310000.0,2447310000.0,-41.82031,-0.498,8411.29655,"April 19, 06",-0.00498
2006-04-18,8242.129883,8392.900391,8242.129883,8389.44043,2595440000.0,2595440000.0,-147.31055,-1.787,8341.49023,"April 18, 06",-0.01787
2006-04-17,8227.94043,8269.419922,8223.419922,8242.150391,1794650000.0,1794650000.0,-14.20996,-0.173,8244.99674,"April 17, 06",-0.00173
2006-04-13,8220.55957,8234.0,8183.430176,8227.950195,1891940000.0,1891940000.0,-7.39063,-0.09,8215.12679,"April 13, 06",-0.0009
2006-04-12,8214.459961,8233.469727,8207.150391,8220.549805,1938100000.0,1938100000.0,-6.08984,-0.074,8220.38997,"April 12, 06",-0.00074
2006-04-11,8282.790039,8308.849609,8198.549805,8214.459961,2232880000.0,2232880000.0,68.33008,0.825,8240.61979,"April 11, 06",0.00825
2006-04-10,8270.679688,8307.799805,8268.0,8283.080078,1898320000.0,1898320000.0,-12.40039,-0.15,8286.29329,"April 10, 06",-0.0015
2006-04-07,8359.709961,8380.240234,8265.049805,8270.650391,2082470000.0,2082470000.0,89.05957,1.065,8305.31348,"April 07, 06",0.01065
2006-04-06,8369.169922,8369.169922,8317.379883,8359.820313,2281680000.0,2281680000.0,9.34961,0.112,8348.79004,"April 06, 06",0.00112
2006-04-05,8324.759766,8374.030273,8324.669922,8369.169922,2420020000.0,2420020000.0,-44.41016,-0.533,8355.95671,"April 05, 06",-0.00533
2006-04-04,8269.650391,8330.339844,8265.019531,8324.75,2147660000.0,2147660000.0,-55.09961,-0.666,8306.70313,"April 04, 06",-0.00666
2006-04-03,8233.230469,8326.379883,8233.230469,8269.650391,2494080000.0,2494080000.0,-36.41992,-0.442,8276.42025,"April 03, 06",-0.00442
2006-03-31,8271.860352,8271.860352,8223.240234,8233.200195,2236710000.0,2236710000.0,38.66016,0.467,8242.76693,"March 31, 06",0.00467
2006-03-30,8249.379883,8321.980469,8246.889648,8271.790039,2294560000.0,2294560000.0,-22.41016,-0.272,8280.22005,"March 30, 06",-0.00272
2006-03-29,8175.720215,8258.05957,8175.720215,8249.379883,2143540000.0,2143540000.0,-73.65967,-0.901,8227.71989,"March 29, 06",-0.00901
2006-03-28,8232.019531,8250.349609,8169.27002,8175.720215,2148580000.0,2148580000.0,56.29932,0.684,8198.44661,"March 28, 06",0.00684
2006-03-27,8252.379883,8252.379883,8216.769531,8232.019531,2029700000.0,2029700000.0,20.36035,0.247,8233.72298,"March 27, 06",0.00247
2006-03-24,8227.030273,8265.700195,8216.980469,8252.389648,2326070000.0,2326070000.0,-25.35938,-0.308,8245.02344,"March 24, 06",-0.00308
2006-03-23,8255.80957,8255.80957,8204.389648,8227.040039,1980940000.0,1980940000.0,28.76953,0.348,8229.07975,"March 23, 06",0.00348
2006-03-22,8199.839844,8259.919922,8198.700195,8255.879883,2039810000.0,2039810000.0,-56.04004,-0.683,8238.16667,"March 22, 06",-0.00683
2006-03-21,8255.639648,8273.5,8194.929688,8199.839844,2147370000.0,2147370000.0,55.7998,0.676,8222.75651,"March 21, 06",0.00676
2006-03-20,8271.580078,8290.19043,8250.980469,8255.639648,1976830000.0,1976830000.0,15.94043,0.193,8265.60352,"March 20, 06",0.00193
2006-03-17,8262.129883,8282.290039,8257.55957,8271.610352,2549620000.0,2549620000.0,-9.48047,-0.115,8270.48665,"March 17, 06",-0.00115
2006-03-16,8236.700195,8281.200195,8236.700195,8261.919922,2292180000.0,2292180000.0,-25.21973,-0.306,8259.9401,"March 16, 06",-0.00306
2006-03-15,8197.639648,8242.360352,8189.310059,8236.69043,2293000000.0,2293000000.0,-39.05078,-0.476,8222.78695,"March 15, 06",-0.00476
2006-03-14,8114.100098,8200.519531,8109.040039,8197.599609,2165270000.0,2165270000.0,-83.49951,-1.029,8169.05306,"March 14, 06",-0.01029
2006-03-13,8079.240234,8126.390137,8079.240234,8114.109863,2070330000.0,2070330000.0,-34.86963,-0.432,8106.58008,"March 13, 06",-0.00432
2006-03-10,8007.790039,8084.549805,8000.700195,8079.240234,2123450000.0,2123450000.0,-71.45019,-0.892,8054.83008,"March 10, 06",-0.00892
2006-03-09,8026.089844,8062.680176,8007.819824,8007.830078,2140110000.0,2140110000.0,18.25977,0.228,8026.11003,"March 09, 06",0.00228
2006-03-08,8017.319824,8033.319824,7963.339844,8026.089844,2442870000.0,2442870000.0,-8.77002,-0.109,8007.58317,"March 08, 06",-0.00109
2006-03-07,8020.459961,8031.22998,7990.209961,8017.359863,2268050000.0,2268050000.0,3.1001,0.039,8012.93327,"March 07, 06",0.00039
2006-03-06,8119.910156,8131.200195,8054.02002,8067.439941,2280190000.0,2280190000.0,52.47022,0.646,8084.22005,"March 06, 06",0.00646
2006-03-03,8126.529785,8165.049805,8096.25,8119.910156,2152950000.0,2152950000.0,6.61963,0.081,8127.06999,"March 03, 06",0.00081
2006-03-02,8130.629883,8130.629883,8082.450195,8126.529785,2494590000.0,2494590000.0,4.1001,0.05,8113.20329,"March 02, 06",0.0005
2006-03-01,8060.450195,8133.660156,8060.450195,8130.629883,2308320000.0,2308320000.0,-70.17969,-0.871,8108.24674,"March 01, 06",-0.00871
2006-02-28,8139.640137,8139.640137,8046.97998,8060.609863,2370860000.0,2370860000.0,79.03027,0.971,8082.40999,"February 28, 06",0.00971
2006-02-27,8126.029785,8156.279785,8126.029785,8139.669922,1975320000.0,1975320000.0,-13.64014,-0.168,8140.65983,"February 27, 06",-0.00168
2006-02-24,8107.759766,8140.5,8106.529785,8126.029785,1933010000.0,1933010000.0,-18.27002,-0.225,8124.35319,"February 24, 06",-0.00225
2006-02-23,8128.189941,8137.830078,8091.890137,8107.759766,2144210000.0,2144210000.0,20.43017,0.251,8112.49333,"February 23, 06",0.00251
2006-02-22,8082.640137,8131.720215,8081.740234,8128.200195,2222380000.0,2222380000.0,-45.56006,-0.564,8113.88688,"February 22, 06",-0.00564
2006-02-21,8092.27002,8129.569824,8075.379883,8082.660156,2104320000.0,2104320000.0,9.60986,0.119,8095.86995,"February 21, 06",0.00119
2006-02-17,8086.759766,8100.439941,8070.339844,8092.419922,2128260000.0,2128260000.0,-5.66016,-0.07,8087.73324,"February 17, 06",-0.0007
2006-02-16,8019.759766,8086.759766,8019.759766,8086.740234,2251490000.0,2251490000.0,-66.98047,-0.835,8064.41992,"February 16, 06",-0.00835
2006-02-15,8021.540039,8046.399902,7978.120117,8019.759766,2317590000.0,2317590000.0,1.78027,0.022,8014.75993,"February 15, 06",0.00022
2006-02-14,7947.819824,8031.529785,7928.549805,8021.569824,2437940000.0,2437940000.0,-73.75,-0.928,7993.88314,"February 14, 06",-0.00928
2006-02-13,7980.0,7980.0,7927.47998,7947.799805,1850080000.0,1850080000.0,32.2002,0.404,7951.75993,"February 13, 06",0.00404
2006-02-10,7980.169922,7996.560059,7922.149902,7980.0,2290050000.0,2290050000.0,0.16992,0.002,7966.23665,"February 10, 06",2e-05
2006-02-09,7974.910156,8041.040039,7974.910156,7980.169922,2441920000.0,2441920000.0,-5.25977,-0.066,7998.70671,"February 09, 06",-0.00066
2006-02-08,7932.5,7978.629883,7912.720215,7974.910156,2456860000.0,2456860000.0,-42.41016,-0.535,7955.42008,"February 08, 06",-0.00535
2006-02-07,8019.890137,8019.890137,7925.850098,7932.5,2366370000.0,2366370000.0,87.39014,1.09,7959.41341,"February 07, 06",0.0109
2006-02-06,8001.410156,8025.350098,7996.240234,8019.870117,2132360000.0,2132360000.0,-18.45996,-0.231,8013.82015,"February 06, 06",-0.00231
2006-02-03,8037.950195,8037.950195,7968.779785,8001.399902,2282210000.0,2282210000.0,36.55029,0.455,8002.70996,"February 03, 06",0.00455
2006-02-02,8112.220215,8112.220215,8021.660156,8038.0,2565300000.0,2565300000.0,74.22022,0.915,8057.29346,"February 02, 06",0.00915
2006-02-01,8106.450195,8126.870117,8091.720215,8112.220215,2589410000.0,2589410000.0,-5.77002,-0.071,8110.27018,"February 01, 06",-0.00071
2006-01-31,8105.25,8130.189941,8084.47998,8106.549805,2708310000.0,2708310000.0,-1.2998,-0.016,8107.07324,"January 31, 06",-0.00016
2006-01-30,8096.140137,8117.600098,8091.990234,8105.25,2282730000.0,2282730000.0,-9.10986,-0.113,8104.94678,"January 30, 06",-0.00113
2006-01-27,8044.089844,8118.040039,8043.120117,8096.140137,2623620000.0,2623620000.0,-52.05029,-0.647,8085.76676,"January 27, 06",-0.00647
2006-01-26,7969.490234,8051.709961,7969.490234,8044.0,2856780000.0,2856780000.0,-74.50977,-0.935,8021.7334,"January 26, 06",-0.00935
2006-01-25,7973.02002,8009.180176,7943.169922,7969.490234,2617060000.0,2617060000.0,3.52979,0.044,7973.94678,"January 25, 06",0.00044
2006-01-24,7953.919922,7992.540039,7951.700195,7973.02002,2608720000.0,2608720000.0,-19.1001,-0.24,7972.42008,"January 24, 06",-0.0024
2006-01-23,7902.379883,7968.589844,7902.379883,7953.919922,2256070000.0,2256070000.0,-51.54004,-0.652,7941.62988,"January 23, 06",-0.00652
2006-01-20,8018.220215,8018.890137,7901.399902,7902.27002,2845810000.0,2845810000.0,115.9502,1.446,7940.85335,"January 20, 06",0.01446
2006-01-19,7953.629883,8028.919922,7953.629883,8018.220215,2444020000.0,2444020000.0,-64.59033,-0.812,8000.25667,"January 19, 06",-0.00812
2006-01-18,7992.560059,7992.560059,7915.529785,7953.009766,2233200000.0,2233200000.0,39.55029,0.495,7953.69987,"January 18, 06",0.00495
2006-01-17,8025.930176,8025.930176,7964.649902,7992.600098,2179970000.0,2179970000.0,33.33008,0.415,7994.39339,"January 17, 06",0.00415
2006-01-13,8008.200195,8026.560059,7998.890137,8025.939941,2206510000.0,2206510000.0,-17.73975,-0.222,8017.13005,"January 13, 06",-0.00222
2006-01-12,8063.47998,8064.700195,8003.47998,8008.089844,2318350000.0,2318350000.0,55.39014,0.687,8025.42334,"January 12, 06",0.00687
2006-01-11,8030.589844,8068.169922,8027.379883,8063.509766,2406130000.0,2406130000.0,-32.91992,-0.41,8053.01986,"January 11, 06",-0.0041
2006-01-10,8053.419922,8053.419922,7993.790039,8030.589844,2373080000.0,2373080000.0,22.83008,0.283,8025.93327,"January 10, 06",0.00283
2006-01-09,8031.689941,8055.580078,8026.02002,8053.419922,2301490000.0,2301490000.0,-21.72998,-0.271,8045.00667,"January 09, 06",-0.00271
2006-01-06,7944.060059,8036.990234,7944.060059,8031.660156,2446560000.0,2446560000.0,-87.6001,-1.103,8004.23682,"January 06, 06",-0.01103
2006-01-05,7962.939941,7965.930176,7928.589844,7944.060059,2433340000.0,2433340000.0,18.87988,0.237,7946.19336,"January 05, 06",0.00237
2006-01-04,7912.399902,7967.060059,7911.120117,7962.939941,2515330000.0,2515330000.0,-50.54004,-0.639,7947.04004,"January 04, 06",-0.00639
2006-01-03,7753.970215,7916.470215,7753.970215,7912.410156,2554570000.0,2554570000.0,-158.43994,-2.043,7860.9502,"January 03, 06",-0.02043
2005-12-30,7788.109863,7788.109863,7736.669922,7753.950195,1443500000.0,1443500000.0,34.15967,0.439,7759.57666,"December 30, 05",0.00439
2005-12-29,7795.75,7815.819824,7788.02002,7788.140137,1382540000.0,1382540000.0,7.60986,0.098,7797.32666,"December 29, 05",0.00098
2005-12-28,7767.850098,7806.470215,7767.850098,7795.759766,1422360000.0,1422360000.0,-27.90967,-0.359,7790.02669,"December 28, 05",-0.00359
2005-12-27,7841.890137,7851.180176,7767.850098,7767.850098,1540470000.0,1540470000.0,74.04004,0.944,7795.62679,"December 27, 05",0.00944
