date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2010-09-20,2322.800049,2358.899902,2317.889893,2355.830078,1989520000,1989520000,-33.03003,-1.422,2344.20662,20-Sep-10,-0.01422
2010-09-21,2355.27002,2366.76001,2341.820068,2349.350098,2125100000,2125100000,5.91992,0.251,2352.64339,21-Sep-10,0.00251
2010-09-22,2339.909912,2355.909912,2323.550049,2334.550049,2170210000,2170210000,5.35986,0.229,2338.00334,22-Sep-10,0.00229
2010-09-23,2316.709961,2353.790039,2316.110107,2327.080078,1923110000,1923110000,-10.37012,-0.448,2332.32674,23-Sep-10,-0.00448
2010-09-24,2356.26001,2381.219971,2353.5,2381.219971,1993380000,1993380000,-24.95996,-1.059,2371.97998,24-Sep-10,-0.01059
2010-09-27,2379.72998,2386.01001,2368.649902,2369.77002,1873120000,1873120000,9.95996,0.419,2374.80998,27-Sep-10,0.00419
2010-09-28,2373.129883,2383.669922,2339.5,2379.590088,2125730000,2125730000,-6.4602,-0.272,2367.58667,28-Sep-10,-0.00272
2010-09-29,2372.370117,2382.149902,2366.189941,2376.560059,2077930000,2077930000,-4.18994,-0.177,2374.96663,29-Sep-10,-0.00177
2010-09-30,2390.959961,2400.060059,2354.219971,2368.620117,2418300000,2418300000,22.33984,0.934,2374.30005,30-Sep-10,0.00934
2010-10-01,2386.820068,2389.449951,2359.320068,2370.75,1932650000,1932650000,16.07007,0.673,2373.17334,1-Oct-10,0.00673
2010-10-04,2362.25,2370.870117,2332.459961,2344.52002,1901980000,1901980000,17.72998,0.751,2349.28337,4-Oct-10,0.00751
2010-10-05,2368.52002,2402.419922,2366.060059,2399.830078,2203470000,2203470000,-31.31006,-1.322,2389.43669,5-Oct-10,-0.01322
2010-10-06,2395.159912,2399.129883,2368.429932,2380.659912,2103800000,2103800000,14.5,0.605,2382.73991,6-Oct-10,0.00605
2010-10-07,2391.629883,2392.73999,2368.25,2383.669922,1846240000,1846240000,7.95996,0.333,2381.5533,7-Oct-10,0.00333
2010-10-08,2384.76001,2406.669922,2370.530029,2401.909912,2000980000,2000980000,-17.1499,-0.719,2393.03662,8-Oct-10,-0.00719
2010-10-11,2403.459961,2413.030029,2397.570068,2402.330078,1539990000,1539990000,1.12988,0.047,2404.31006,11-Oct-10,0.00047
2010-10-12,2397.699951,2421.790039,2379.389893,2417.919922,1960920000,1960920000,-20.21997,-0.843,2406.36662,12-Oct-10,-0.00843
2010-10-13,2432.550049,2452.540039,2426.52002,2441.22998,2294450000,2294450000,-8.67993,-0.357,2440.09668,13-Oct-10,-0.00357
2010-10-14,2441.209961,2445.850098,2422.070068,2435.379883,2014540000,2014540000,5.83008,0.239,2434.43335,14-Oct-10,0.00239
2010-10-15,2461.699951,2468.77002,2438.030029,2468.77002,2232810000,2232810000,-7.07007,-0.287,2458.52336,15-Oct-10,-0.00287
2010-10-18,2470.120117,2480.949951,2462.550049,2480.659912,1724710000,1724710000,-10.5398,-0.427,2474.71997,18-Oct-10,-0.00427
2010-10-19,2442.209961,2462.939941,2422.139893,2436.949951,2241840000,2241840000,5.26001,0.215,2440.6766,19-Oct-10,0.00215
2010-10-20,2443.199951,2469.719971,2441.070068,2457.389893,2016770000,2016770000,-14.18994,-0.581,2456.05998,20-Oct-10,-0.00581
2010-10-21,2470.719971,2482.139893,2436.340088,2459.669922,2135480000,2135480000,11.05005,0.447,2459.3833,21-Oct-10,0.00447
2010-10-22,2461.600098,2479.389893,2459.429932,2479.389893,1648180000,1648180000,-17.7898,-0.723,2472.73657,22-Oct-10,-0.00723
2010-10-25,2491.620117,2507.030029,2490.110107,2490.850098,1746320000,1746320000,0.77002,0.031,2495.99674,25-Oct-10,0.00031
2010-10-26,2476.51001,2503.030029,2470.120117,2497.290039,1914350000,1914350000,-20.78003,-0.839,2490.14673,26-Oct-10,-0.00839
2010-10-27,2484.090088,2505.350098,2478.01001,2503.26001,2013240000,2013240000,-19.16992,-0.772,2495.54004,27-Oct-10,-0.00772
2010-10-28,2516.159912,2516.199951,2489.76001,2507.370117,1998340000,1998340000,8.7898,0.349,2504.44336,28-Oct-10,0.00349
2010-10-29,2505.98999,2517.5,2505.860107,2507.409912,2068700000,2068700000,-1.41992,-0.057,2510.25667,29-Oct-10,-0.00057
2010-11-01,2520.449951,2532.370117,2491.459961,2504.840088,1904790000,1904790000,15.60986,0.619,2509.55672,1-Nov-10,0.00619
2010-11-02,2525.939941,2534.879883,2518.290039,2533.52002,1914980000,1914980000,-7.58008,-0.3,2528.89665,2-Nov-10,-0.003
2010-11-03,2532.830078,2541.419922,2511.310059,2540.27002,1990410000,1990410000,-7.43994,-0.294,2531,3-Nov-10,-0.00294
2010-11-04,2569.27002,2579.620117,2564.050049,2577.340088,2492050000,2492050000,-8.07007,-0.314,2573.67008,4-Nov-10,-0.00314
2010-11-05,2577.629883,2582.179932,2568.780029,2578.97998,2092850000,2092850000,-1.3501,-0.052,2576.64665,5-Nov-10,-0.00052
2010-11-08,2570.860107,2583.300049,2566.780029,2580.050049,1799330000,1799330000,-9.18994,-0.357,2576.71004,8-Nov-10,-0.00357
2010-11-09,2587.080078,2592.939941,2552.929932,2562.97998,2157370000,2157370000,24.1001,0.932,2569.61662,9-Nov-10,0.00932
2010-11-10,2564.310059,2578.780029,2545.459961,2578.780029,1998930000,1998930000,-14.46997,-0.564,2567.67334,10-Nov-10,-0.00564
2010-11-11,2534.23999,2559.98999,2524.120117,2555.52002,2559980000,2559980000,-21.28003,-0.84,2546.54338,11-Nov-10,-0.0084
2010-11-12,2540.469971,2552.23999,2506.399902,2518.209961,2191790000,2191790000,22.26001,0.876,2525.61662,12-Nov-10,0.00876
2010-11-15,2529.02002,2534.560059,2512.290039,2513.820068,1852210000,1852210000,15.19995,0.601,2520.22339,15-Nov-10,0.00601
2010-11-16,2494.209961,2503.290039,2459.790039,2469.840088,2234090000,2234090000,24.36987,0.977,2477.64006,16-Nov-10,0.00977
2010-11-17,2471.27002,2486.159912,2467.189941,2476.01001,1816260000,1816260000,-4.73999,-0.192,2476.45329,17-Nov-10,-0.00192
2010-11-18,2504.409912,2526.830078,2502.5,2514.399902,2046660000,2046660000,-9.98999,-0.399,2514.57666,18-Nov-10,-0.00399
2010-11-19,2510.790039,2520.939941,2499.919922,2518.120117,1839670000,1839670000,-7.33008,-0.292,2512.99333,19-Nov-10,-0.00292
2010-11-22,2509.389893,2532.02002,2501.300049,2532.02002,1850570000,1850570000,-22.63013,-0.902,2521.78003,22-Nov-10,-0.00902
2010-11-23,2504.209961,2510.090088,2483.159912,2494.949951,1892260000,1892260000,9.26001,0.37,2496.06665,23-Nov-10,0.0037
2010-11-24,2519.889893,2545.409912,2519.889893,2543.120117,1634640000,1634640000,-23.23022,-0.922,2536.13997,24-Nov-10,-0.00922
2010-11-26,2525.909912,2541.48999,2522.399902,2534.560059,623980000,623980000,-8.65015,-0.342,2532.81665,26-Nov-10,-0.00342
2010-11-29,2522.23999,2531.030029,2496.830078,2525.219971,1683260000,1683260000,-2.97998,-0.118,2517.69336,29-Nov-10,-0.00118
2010-11-30,2497.120117,2510.709961,2488.610107,2498.22998,2317480000,2317480000,-1.10986,-0.044,2499.18335,30-Nov-10,-0.00044
2010-12-01,2535.189941,2558.290039,2535.189941,2549.429932,2109940000,2109940000,-14.23999,-0.562,2547.63664,1-Dec-10,-0.00562
2010-12-02,2553.679932,2580.590088,2551.820068,2579.350098,2038130000,2038130000,-25.67017,-1.005,2570.58675,2-Dec-10,-0.01005
2010-12-03,2569.02002,2593.679932,2567.879883,2591.459961,1810400000,1810400000,-22.43994,-0.873,2584.33993,3-Dec-10,-0.00873
2010-12-06,2591.280029,2599.189941,2584.090088,2594.919922,1617030000,1617030000,-3.63989,-0.14,2592.73332,6-Dec-10,-0.0014
2010-12-07,2623.149902,2623.600098,2597.449951,2598.48999,1906290000,1906290000,24.65991,0.94,2606.51335,7-Dec-10,0.0094
2010-12-08,2604.570068,2612.370117,2592.889893,2609.159912,1763460000,1763460000,-4.58984,-0.176,2604.80664,8-Dec-10,-0.00176
2010-12-09,2623.149902,2624.840088,2606.23999,2616.669922,1924980000,1924980000,6.47998,0.247,2615.91667,9-Dec-10,0.00247
2010-12-10,2623.280029,2639.409912,2615.419922,2637.540039,1736730000,1736730000,-14.26001,-0.544,2630.78996,10-Dec-10,-0.00544
2010-12-13,2645.350098,2645.790039,2624.560059,2624.909912,1835330000,1835330000,20.44019,0.773,2631.75334,13-Dec-10,0.00773
2010-12-14,2631.340088,2636.850098,2621.050049,2627.719971,1853270000,1853270000,3.62012,0.138,2628.54004,14-Dec-10,0.00138
2010-12-15,2625.810059,2643.110107,2613.149902,2617.219971,1863980000,1863980000,8.59009,0.327,2624.49333,15-Dec-10,0.00327
2010-12-16,2620.560059,2639.679932,2613.719971,2637.310059,1735290000,1735290000,-16.75,-0.639,2630.23665,16-Dec-10,-0.00639
2010-12-17,2643.350098,2651.350098,2637.080078,2642.969971,2421830000,2421830000,0.38013,0.014,2643.80005,17-Dec-10,0.00014
2010-12-20,2651.97998,2658.800049,2634.560059,2649.560059,1707950000,1707950000,2.41992,0.091,2647.64006,20-Dec-10,0.00091
2010-12-21,2658.939941,2669.01001,2655.949951,2667.610107,1647550000,1647550000,-8.67017,-0.326,2664.19002,21-Dec-10,-0.00326
2010-12-22,2669,2675.26001,2666.629883,2671.47998,1614040000,1614040000,-2.47998,-0.093,2671.12329,22-Dec-10,-0.00093
2010-12-23,2667.419922,2671.629883,2661.169922,2665.600098,1270290000,1270290000,1.81982,0.068,2666.1333,23-Dec-10,0.00068
2010-12-27,2657.090088,2670.570068,2645.379883,2667.27002,1097100000,1097100000,-10.17993,-0.383,2661.07332,27-Dec-10,-0.00383
2010-12-28,2671.850098,2673.02002,2658.209961,2662.879883,1130200000,1130200000,8.97021,0.336,2664.70329,28-Dec-10,0.00336
2010-12-29,2667.179932,2671.22998,2664.51001,2666.929932,1122150000,1122150000,0.25,0.009,2667.55664,29-Dec-10,9.00E-05
2010-12-30,2665.679932,2671.110107,2661.830078,2662.97998,1074350000,1074350000,2.69995,0.101,2665.30672,30-Dec-10,0.00101
2010-12-31,2660.580078,2662.389893,2649.040039,2652.870117,1026600000,1026600000,7.70996,0.29,2654.76668,31-Dec-10,0.0029
2011-01-03,2676.649902,2704.860107,2676.340088,2691.52002,1919660000,1919660000,-14.87012,-0.556,2690.90674,3-Jan-11,-0.00556
2011-01-04,2699.860107,2700.879883,2663.639893,2681.25,2015440000,2015440000,18.61011,0.689,2681.92326,4-Jan-11,0.00689
2011-01-05,2673.909912,2702.199951,2671.889893,2702.199951,2060750000,2060750000,-28.29004,-1.058,2692.0966,5-Jan-11,-0.01058
2011-01-06,2704.379883,2712.350098,2697.72998,2709.889893,2095490000,2095490000,-5.51001,-0.204,2706.65666,6-Jan-11,-0.00204
2011-01-07,2712.75,2715.959961,2676.360107,2703.169922,1976220000,1976220000,9.58008,0.353,2698.49666,7-Jan-11,0.00353
2011-01-10,2691.469971,2712.320068,2682.25,2707.800049,1868870000,1868870000,-16.33008,-0.607,2700.79004,10-Jan-11,-0.00607
2011-01-11,2719.600098,2722.75,2706.580078,2716.830078,1893100000,1893100000,2.77002,0.102,2715.38672,11-Jan-11,0.00102
2011-01-12,2731.449951,2737.330078,2722.320068,2737.330078,1873960000,1873960000,-5.88013,-0.215,2732.32674,12-Jan-11,-0.00215
2011-01-13,2734.929932,2742.429932,2727.139893,2735.290039,1923900000,1923900000,-0.36011,-0.013,2734.95329,13-Jan-11,-0.00013
2011-01-14,2732.47998,2755.300049,2729.620117,2755.300049,2020210000,2020210000,-22.82007,-0.835,2746.74007,14-Jan-11,-0.00835
2011-01-18,2744.800049,2766.169922,2744.26001,2765.850098,2020190000,2020190000,-21.05005,-0.767,2758.76001,18-Jan-11,-0.00767
2011-01-19,2762.810059,2764.350098,2717.790039,2725.360107,2130930000,2130930000,37.44995,1.356,2735.83341,19-Jan-11,0.01356
2011-01-20,2712.399902,2714.100098,2686.590088,2704.290039,2323250000,2323250000,8.10986,0.299,2701.66008,20-Jan-11,0.00299
2011-01-21,2716.919922,2722.73999,2688.530029,2689.540039,1916960000,1916960000,27.37988,1.008,2700.27002,21-Jan-11,0.01008
2011-01-24,2693.030029,2719.72998,2687.969971,2717.550049,1871300000,1871300000,-24.52002,-0.91,2708.41667,24-Jan-11,-0.0091
2011-01-25,2704.25,2719.340088,2697.51001,2719.25,1936120000,1936120000,-15,-0.555,2712.03337,25-Jan-11,-0.00555
2011-01-26,2724.52002,2746.030029,2717.629883,2739.5,2031410000,2031410000,-14.97998,-0.55,2734.38664,26-Jan-11,-0.0055
2011-01-27,2745.159912,2763.639893,2740.300049,2755.280029,2020550000,2020550000,-10.12012,-0.369,2753.07332,27-Jan-11,-0.00369
2011-01-28,2755.280029,2755.280029,2679.570068,2686.889893,2371140000,2371140000,68.39014,2.482,2707.24666,28-Jan-11,0.02482
2011-01-31,2693.300049,2706.300049,2676.870117,2700.080078,1952310000,1952310000,-6.78003,-0.252,2694.41675,31-Jan-11,-0.00252
2011-02-01,2717.610107,2755.969971,2716.639893,2751.189941,2255990000,2255990000,-33.57983,-1.236,2741.2666,1-Feb-11,-0.01236
2011-02-02,2744.679932,2758.51001,2743.76001,2749.560059,2024600000,2024600000,-4.88013,-0.178,2750.61003,2-Feb-11,-0.00178
2011-02-03,2746.73999,2757.540039,2725.780029,2753.879883,1941260000,1941260000,-7.13989,-0.26,2745.73332,3-Feb-11,-0.0026
2011-02-04,2755.850098,2769.699951,2747.860107,2769.300049,1956710000,1956710000,-13.44995,-0.488,2762.2867,4-Feb-11,-0.00488
2011-02-07,2773.26001,2796.5,2772.810059,2783.98999,1768090000,1768090000,-10.72998,-0.387,2784.43335,7-Feb-11,-0.00387
2011-02-08,2782.409912,2797.050049,2776.350098,2797.050049,1803010000,1803010000,-14.64014,-0.526,2790.15007,8-Feb-11,-0.00526
2011-02-09,2791.129883,2798.909912,2780.889893,2789.070068,1930820000,1930820000,2.05982,0.074,2789.62329,9-Feb-11,0.00074
2011-02-10,2764.76001,2791.429932,2762.340088,2790.449951,2497540000,2497540000,-25.68994,-0.929,2781.40666,10-Feb-11,-0.00929
2011-02-11,2783.159912,2810.560059,2778.209961,2809.439941,2066700000,2066700000,-26.28003,-0.944,2799.40332,11-Feb-11,-0.00944
2011-02-14,2810.189941,2819.870117,2808.27002,2817.179932,1964780000,1964780000,-6.98999,-0.249,2815.10669,14-Feb-11,-0.00249
2011-02-15,2809.02002,2813.129883,2798.830078,2804.350098,2006220000,2006220000,4.66992,0.166,2805.43669,15-Feb-11,0.00166
2011-02-16,2815.090088,2828.189941,2811.52002,2825.560059,2276980000,2276980000,-10.46997,-0.372,2821.75667,16-Feb-11,-0.00372
2011-02-17,2816.120117,2835.199951,2815.080078,2831.580078,1939320000,1939320000,-15.45996,-0.549,2827.2867,17-Feb-11,-0.00549
2011-02-18,2833.350098,2840.51001,2823.649902,2833.949951,2109460000,2109460000,-0.59985,-0.021,2832.70329,18-Feb-11,-0.00021
2011-02-22,2795.439941,2808.179932,2752.75,2756.419922,2262100000,2262100000,39.02002,1.396,2772.44995,22-Feb-11,0.01396
2011-02-23,2755.199951,2761.699951,2705.540039,2722.98999,2479150000,2479150000,32.20996,1.169,2730.07666,23-Feb-11,0.01169
2011-02-24,2726.590088,2745.290039,2707.800049,2737.899902,2065290000,2065290000,-11.30981,-0.415,2730.33,24-Feb-11,-0.00415
2011-02-25,2752.159912,2781.120117,2751.810059,2781.050049,1867820000,1867820000,-28.89014,-1.05,2771.32674,25-Feb-11,-0.0105
2011-02-28,2791.280029,2798.429932,2767.610107,2782.27002,2009500000,2009500000,9.01001,0.323,2782.77002,28-Feb-11,0.00323
2011-03-01,2791.080078,2791.22998,2730.719971,2737.409912,2212860000,2212860000,53.67017,1.923,2753.11995,1-Mar-11,0.01923
2011-03-02,2735.050049,2763.949951,2734.080078,2748.070068,1986900000,1986900000,-13.02002,-0.476,2748.70003,2-Mar-11,-0.00476
2011-03-03,2774.47998,2802.320068,2774.47998,2798.73999,1990380000,1990380000,-24.26001,-0.874,2791.84668,3-Mar-11,-0.00874
2011-03-04,2797.639893,2798.070068,2768.120117,2784.669922,1897900000,1897900000,12.96997,0.464,2783.62004,4-Mar-11,0.00464
2011-03-07,2793.189941,2794.820068,2724.51001,2745.629883,2189970000,2189970000,47.56006,1.703,2754.98665,7-Mar-11,0.01703
2011-03-08,2745.22998,2775.409912,2729.850098,2765.77002,1835540000,1835540000,-20.54004,-0.748,2757.01001,8-Mar-11,-0.00748
2011-03-09,2756.340088,2761.77002,2737.679932,2751.719971,1996700000,1996700000,4.62012,0.168,2750.38997,9-Mar-11,0.00168
2011-03-10,2719.290039,2721.209961,2695.080078,2701.02002,2363330000,2363330000,18.27002,0.672,2705.77002,10-Mar-11,0.00672
2011-03-11,2689.649902,2724.610107,2689.409912,2715.610107,1851810000,1851810000,-25.9602,-0.965,2709.87671,11-Mar-11,-0.00965
2011-03-14,2695.659912,2715.219971,2682.090088,2700.969971,1782070000,1782070000,-5.31006,-0.197,2699.42668,14-Mar-11,-0.00197
2011-03-15,2619.399902,2680.570068,2618.5,2667.330078,2359830000,2359830000,-47.93018,-1.83,2655.46672,15-Mar-11,-0.0183
2011-03-16,2652.919922,2669.27002,2603.5,2616.820068,2596000000,2596000000,36.09985,1.361,2629.86336,16-Mar-11,0.01361
2011-03-17,2656.080078,2660.5,2634.169922,2636.050049,1994360000,1994360000,20.03003,0.754,2643.57332,17-Mar-11,0.00754
2011-03-18,2665.540039,2665.560059,2639.76001,2643.669922,1986900000,1986900000,21.87012,0.82,2649.66333,18-Mar-11,0.0082
2011-03-21,2675.469971,2699.699951,2674.98999,2692.090088,1751060000,1751060000,-16.62012,-0.621,2688.92668,21-Mar-11,-0.00621
2011-03-22,2692.129883,2695.459961,2679.409912,2683.870117,1657430000,1657430000,8.25977,0.307,2686.24666,22-Mar-11,0.00307
2011-03-23,2677.560059,2704.300049,2660.169922,2698.300049,1769950000,1769950000,-20.73999,-0.775,2687.59001,23-Mar-11,-0.00775
2011-03-24,2715.879883,2740.389893,2703.419922,2736.419922,1954180000,1954180000,-20.54004,-0.756,2726.74325,24-Mar-11,-0.00756
2011-03-25,2746.340088,2762.550049,2740.169922,2743.060059,1857570000,1857570000,3.28003,0.119,2748.59334,25-Mar-11,0.00119
2011-03-28,2752.330078,2754.629883,2730.679932,2730.679932,1669260000,1669260000,21.65015,0.787,2738.66325,28-Mar-11,0.00787
2011-03-29,2727.830078,2756.889893,2720.189941,2756.889893,1631160000,1631160000,-29.05982,-1.065,2744.65658,29-Mar-11,-0.01065
2011-03-30,2772.360107,2779.949951,2763.77002,2776.790039,1818410000,1818410000,-4.42993,-0.16,2773.50334,30-Mar-11,-0.0016
2011-03-31,2774.22998,2783.97998,2769.52002,2781.070068,1896420000,1896420000,-6.84009,-0.247,2778.19002,31-Mar-11,-0.00247
2011-04-01,2796.669922,2802.629883,2779.709961,2789.600098,2090120000,2090120000,7.06982,0.253,2790.64665,1-Apr-11,0.00253
2011-04-04,2796.26001,2799.72998,2778.870117,2789.189941,1705920000,1705920000,7.07007,0.253,2789.26335,4-Apr-11,0.00253
2011-04-05,2787.780029,2806.199951,2785.27002,2791.189941,1954520000,1954520000,-3.40991,-0.122,2794.21997,5-Apr-11,-0.00122
2011-04-06,2808.110107,2815.550049,2786.800049,2799.820068,1996750000,1996750000,8.29004,0.295,2800.72339,6-Apr-11,0.00295
2011-04-07,2799.590088,2813.219971,2781.129883,2796.139893,1806900000,1806900000,3.45019,0.123,2796.82992,7-Apr-11,0.00123
2011-04-08,2806.290039,2808.560059,2771.419922,2780.419922,1650810000,1650810000,25.87012,0.922,2786.79997,8-Apr-11,0.00922
2011-04-11,2789.48999,2792.949951,2760.840088,2771.51001,2053190000,2053190000,17.97998,0.645,2775.10002,11-Apr-11,0.00645
2011-04-12,2755.889893,2760.620117,2737.070068,2744.790039,1818610000,1818610000,11.09985,0.403,2747.49341,12-Apr-11,0.00403
2011-04-13,2762.689941,2772.050049,2744.850098,2761.52002,1744940000,1744940000,1.16992,0.042,2759.47339,13-Apr-11,0.00042
2011-04-14,2743.120117,2762.179932,2733.679932,2760.219971,1717650000,1717650000,-17.09985,-0.623,2752.02661,14-Apr-11,-0.00623
2011-04-15,2752.870117,2769.290039,2743.75,2764.649902,1785050000,1785050000,-11.77979,-0.428,2759.22998,15-Apr-11,-0.00428
2011-04-18,2731.219971,2737.459961,2706.5,2735.379883,1786230000,1786230000,-4.15991,-0.152,2726.44661,18-Apr-11,-0.00152
2011-04-19,2741.350098,2746.179932,2727.120117,2744.969971,1675970000,1675970000,-3.61987,-0.132,2739.42334,19-Apr-11,-0.00132
2011-04-20,2788.840088,2802.98999,2785.97998,2802.51001,2094470000,2094470000,-13.66992,-0.49,2797.15999,20-Apr-11,-0.0049
2011-04-21,2820.77002,2820.77002,2808.550049,2820.159912,2094470000,2094470000,0.61011,0.022,2816.49333,21-Apr-11,0.00022
2011-04-25,2820.280029,2826.26001,2813.199951,2825.879883,1480600000,1480600000,-5.59985,-0.199,2821.77995,25-Apr-11,-0.00199
2011-04-26,2832.47998,2856.610107,2829,2847.540039,2057740000,2057740000,-15.06006,-0.532,2844.38338,26-Apr-11,-0.00532
2011-04-27,2853.879883,2870.800049,2842.610107,2869.879883,2071380000,2071380000,-16,-0.561,2861.09668,27-Apr-11,-0.00561
2011-04-28,2862.820068,2874.590088,2859.620117,2872.530029,1983630000,1983630000,-9.70996,-0.339,2868.91341,28-Apr-11,-0.00339
2011-04-29,2869.73999,2876.830078,2863.040039,2873.540039,2455650000,2455650000,-3.80005,-0.132,2871.13672,29-Apr-11,-0.00132
2011-05-02,2881.280029,2887.75,2859.840088,2864.080078,2062630000,2062630000,17.19995,0.597,2870.55672,2-May-11,0.00597
2011-05-03,2859.300049,2861.949951,2825.5,2841.620117,2214380000,2214380000,17.67993,0.618,2843.02336,3-May-11,0.00618
2011-05-04,2842.919922,2848.159912,2808.790039,2828.22998,2209580000,2209580000,14.68994,0.517,2828.39331,4-May-11,0.00517
2011-05-05,2812.840088,2845.850098,2804.820068,2814.719971,2227690000,2227690000,-1.87988,-0.067,2821.79671,5-May-11,-0.00067
2011-05-06,2840.709961,2859.25,2818.649902,2827.560059,2043740000,2043740000,13.1499,0.463,2835.15332,6-May-11,0.00463
2011-05-09,2828.23999,2850.389893,2823.669922,2843.25,1649110000,1649110000,-15.01001,-0.531,2839.10327,9-May-11,-0.00531
2011-05-10,2851.909912,2873.639893,2850.01001,2871.889893,2018000000,2018000000,-19.97998,-0.701,2865.17993,10-May-11,-0.00701
