date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2009-12-28,82.84,83.26,81.67,82.06,484100.0,484100.0,0.78,0.942,82.33,"December 28, 09",0.00942
2009-12-29,82.47,82.56,81.24,82.41,498900.0,498900.0,0.06,0.073,82.07,"December 29, 09",0.00073
2009-12-30,82.07,82.65,81.88,82.54,289100.0,289100.0,-0.47,-0.573,82.35667,"December 30, 09",-0.00573
2009-12-31,82.66,82.66,80.98,80.98,371300.0,371300.0,1.68,2.032,81.54,"December 31, 09",0.02032
2010-01-04,81.84,81.9,80.18,81.56,899700.0,899700.0,0.28,0.342,81.21333,"January 04, 10",0.00342
2010-01-05,81.37,84.99,80.83,84.76,2044900.0,2044900.0,-3.39,-4.166,83.52667,"January 05, 10",-0.04166
2010-01-06,84.74,85.23,83.78,84.12,873000.0,873000.0,0.62,0.732,84.37667,"January 06, 10",0.00732
2010-01-07,84.15,86.49,84.12,85.74,1106900.0,1106900.0,-1.59,-1.889,85.45,"January 07, 10",-0.01889
2010-01-08,85.3,86.49,84.72,86.37,1202100.0,1202100.0,-1.07,-1.254,85.86,"January 08, 10",-0.01254
2010-01-11,86.48,86.97,84.99,85.56,1094600.0,1094600.0,0.92,1.064,85.84,"January 11, 10",0.01064
2010-01-12,84.98,85.66,83.2,83.82,867100.0,867100.0,1.16,1.365,84.22667,"January 12, 10",0.01365
2010-01-13,84.25,85.97,83.76,85.7,827200.0,827200.0,-1.45,-1.721,85.14333,"January 13, 10",-0.01721
2010-01-14,85.16,85.64,84.66,85.11,496900.0,496900.0,0.05,0.059,85.13667,"January 14, 10",0.00059
2010-01-15,84.51,85.53,82.88,83.83,977500.0,977500.0,0.68,0.805,84.08,"January 15, 10",0.00805
2010-01-19,83.9,84.94,83.82,84.77,596000.0,596000.0,-0.87,-1.037,84.51,"January 19, 10",-0.01037
2010-01-20,84.12,86.51,83.76,86.4,1948000.0,1948000.0,-2.28,-2.71,85.55667,"January 20, 10",-0.0271
2010-01-21,86.24,86.95,84.1,84.48,1307100.0,1307100.0,1.76,2.041,85.17667,"January 21, 10",0.02041
2010-01-22,84.6,84.99,81.88,82.04,1015500.0,1015500.0,2.56,3.026,82.97,"January 22, 10",0.03026
2010-01-25,82.78,83.42,82.02,82.77,819500.0,819500.0,0.01,0.012,82.73667,"January 25, 10",0.00012
2010-01-26,82.47,83.61,82.05,82.57,666700.0,666700.0,-0.1,-0.121,82.74333,"January 26, 10",-0.00121
2010-01-27,82.41,83.3,81.76,83.01,575200.0,575200.0,-0.6,-0.728,82.69,"January 27, 10",-0.00728
2010-01-28,83.21,83.51,81.74,81.92,874400.0,874400.0,1.29,1.55,82.39,"January 28, 10",0.0155
2010-01-29,82.12,84.38,81.73,82.0,1681900.0,1681900.0,0.12,0.146,82.70333,"January 29, 10",0.00146
2010-02-01,82.8,83.67,82.63,83.14,792600.0,792600.0,-0.34,-0.411,83.14667,"February 01, 10",-0.00411
2010-02-02,83.51,86.28,83.03,85.67,1426600.0,1426600.0,-2.16,-2.587,84.99333,"February 02, 10",-0.02587
2010-02-03,79.45,81.21,76.9,78.51,7881700.0,7881700.0,0.94,1.183,78.87333,"February 03, 10",0.01183
2010-02-04,77.65,78.51,76.88,77.14,2692400.0,2692400.0,0.51,0.657,77.51,"February 04, 10",0.00657
2010-02-05,77.38,77.57,75.06,76.65,3109400.0,3109400.0,0.73,0.943,76.42667,"February 05, 10",0.00943
2010-02-08,76.5,78.97,76.14,77.63,1848500.0,1848500.0,-1.13,-1.477,77.58,"February 08, 10",-0.01477
2010-02-09,78.29,79.44,78.13,78.59,1514300.0,1514300.0,-0.3,-0.383,78.72,"February 09, 10",-0.00383
2010-02-10,78.59,79.4,77.64,77.99,1132600.0,1132600.0,0.6,0.763,78.34333,"February 10, 10",0.00763
2010-02-11,77.79,79.34,77.77,79.03,1194100.0,1194100.0,-1.24,-1.594,78.71333,"February 11, 10",-0.01594
2010-02-12,78.05,78.78,77.75,78.69,908400.0,908400.0,-0.64,-0.82,78.40667,"February 12, 10",-0.0082
2010-02-16,79.03,79.77,78.0,79.72,1097400.0,1097400.0,-0.69,-0.873,79.16333,"February 16, 10",-0.00873
2010-02-17,79.74,80.72,79.74,80.3,885700.0,885700.0,-0.56,-0.702,80.25333,"February 17, 10",-0.00702
2010-02-18,79.76,80.66,79.56,80.57,562500.0,562500.0,-0.81,-1.016,80.26333,"February 18, 10",-0.01016
2010-02-19,80.48,81.18,80.0,80.6,1147000.0,1147000.0,-0.12,-0.149,80.59333,"February 19, 10",-0.00149
2010-02-22,80.75,81.7,80.28,81.31,1112600.0,1112600.0,-0.56,-0.693,81.09667,"February 22, 10",-0.00693
2010-02-23,80.96,81.31,79.89,80.28,1175000.0,1175000.0,0.68,0.84,80.49333,"February 23, 10",0.0084
2010-02-24,80.55,80.67,79.87,80.15,1887400.0,1887400.0,0.4,0.497,80.23,"February 24, 10",0.00497
2010-02-25,79.58,79.89,78.73,79.64,1833800.0,1833800.0,-0.06,-0.075,79.42,"February 25, 10",-0.00075
2010-02-26,79.7,80.92,79.3,79.93,1103000.0,1103000.0,-0.23,-0.289,80.05,"February 26, 10",-0.00289
2010-03-01,79.23,81.05,79.16,80.76,740500.0,740500.0,-1.53,-1.931,80.32333,"March 01, 10",-0.01931
2010-03-02,81.12,81.73,80.41,80.63,1398800.0,1398800.0,0.49,0.604,80.92333,"March 02, 10",0.00604
2010-03-03,80.64,80.94,80.02,80.35,834100.0,834100.0,0.29,0.36,80.43667,"March 03, 10",0.0036
2010-03-04,80.8,81.91,80.68,80.99,1528200.0,1528200.0,-0.19,-0.235,81.19333,"March 04, 10",-0.00235
2010-03-05,81.43,82.76,81.09,82.63,984500.0,984500.0,-1.2,-1.474,82.16,"March 05, 10",-0.01474
2010-03-08,82.81,83.74,82.45,82.78,662900.0,662900.0,0.03,0.036,82.99,"March 08, 10",0.00036
2010-03-09,82.4,83.45,82.19,82.93,704100.0,704100.0,-0.53,-0.643,82.85667,"March 09, 10",-0.00643
2010-03-10,82.69,83.07,81.89,82.35,1066800.0,1066800.0,0.34,0.411,82.43667,"March 10, 10",0.00411
2010-03-11,81.75,82.76,81.39,82.67,869900.0,869900.0,-0.92,-1.125,82.27333,"March 11, 10",-0.01125
2010-03-12,83.09,83.17,81.94,82.16,721500.0,721500.0,0.93,1.119,82.42333,"March 12, 10",0.01119
2010-03-15,82.0,82.05,79.92,81.12,1813500.0,1813500.0,0.88,1.073,81.03,"March 15, 10",0.01073
2010-03-16,81.11,81.5,80.69,81.37,671800.0,671800.0,-0.26,-0.321,81.18667,"March 16, 10",-0.00321
2010-03-17,81.42,82.47,81.27,81.99,608900.0,608900.0,-0.57,-0.7,81.91,"March 17, 10",-0.007
2010-03-18,81.91,83.48,81.63,83.32,1050900.0,1050900.0,-1.41,-1.721,82.81,"March 18, 10",-0.01721
2010-03-19,82.86,83.95,82.43,82.86,1056700.0,1056700.0,0.0,0.0,83.08,"March 19, 10",0.0
2010-03-22,82.05,84.28,81.86,83.86,676100.0,676100.0,-1.81,-2.206,83.33333,"March 22, 10",-0.02206
2010-03-23,84.33,85.48,84.19,84.9,951500.0,951500.0,-0.57,-0.676,84.85667,"March 23, 10",-0.00676
2010-03-24,84.7,85.15,84.11,84.72,717900.0,717900.0,-0.02,-0.024,84.66,"March 24, 10",-0.00024
2010-03-25,85.28,85.83,84.57,84.65,671600.0,671600.0,0.63,0.739,85.01667,"March 25, 10",0.00739
2010-03-26,84.64,86.7,84.64,86.07,972700.0,972700.0,-1.43,-1.69,85.80333,"March 26, 10",-0.0169
2010-03-29,86.5,86.67,84.88,85.69,680200.0,680200.0,0.81,0.936,85.74667,"March 29, 10",0.00936
2010-03-30,85.67,86.38,85.22,85.77,443500.0,443500.0,-0.1,-0.117,85.79,"March 30, 10",-0.00117
2010-03-31,85.35,85.84,84.74,85.04,396500.0,396500.0,0.31,0.363,85.20667,"March 31, 10",0.00363
2010-04-01,85.6,86.83,85.59,86.53,1655900.0,1655900.0,-0.93,-1.086,86.31667,"April 01, 10",-0.01086
2010-04-05,86.86,88.38,86.66,88.14,624200.0,624200.0,-1.28,-1.474,87.72667,"April 05, 10",-0.01474
2010-04-06,87.94,88.22,87.42,88.09,519900.0,519900.0,-0.15,-0.171,87.91,"April 06, 10",-0.00171
2010-04-07,88.54,89.84,88.34,88.86,1105400.0,1105400.0,-0.32,-0.361,89.01333,"April 07, 10",-0.00361
2010-04-08,88.49,89.21,87.62,88.84,465300.0,465300.0,-0.35,-0.396,88.55667,"April 08, 10",-0.00396
2010-04-09,89.02,89.76,88.4,89.73,430700.0,430700.0,-0.71,-0.798,89.29667,"April 09, 10",-0.00798
2010-04-12,89.75,89.94,88.91,89.47,429200.0,429200.0,0.28,0.312,89.44,"April 12, 10",0.00312
2010-04-13,89.36,90.89,88.61,90.39,758200.0,758200.0,-1.03,-1.153,89.96333,"April 13, 10",-0.01153
2010-04-14,90.63,91.36,90.08,91.18,1186800.0,1186800.0,-0.55,-0.607,90.87333,"April 14, 10",-0.00607
2010-04-15,91.28,91.28,89.97,90.62,740200.0,740200.0,0.66,0.723,90.62333,"April 15, 10",0.00723
2010-04-16,90.44,90.95,89.29,90.01,1225100.0,1225100.0,0.43,0.475,90.08333,"April 16, 10",0.00475
2010-04-19,89.62,90.88,88.7,90.76,982100.0,982100.0,-1.14,-1.272,90.11333,"April 19, 10",-0.01272
2010-04-20,91.17,91.8,90.92,91.36,867800.0,867800.0,-0.19,-0.208,91.36,"April 20, 10",-0.00208
2010-04-21,91.3,93.08,91.14,92.9,795800.0,795800.0,-1.6,-1.752,92.37333,"April 21, 10",-0.01752
2010-04-22,91.84,95.45,91.81,94.94,927600.0,927600.0,-3.1,-3.375,94.06667,"April 22, 10",-0.03375
2010-04-23,94.8,95.55,94.0,95.0,592300.0,592300.0,-0.2,-0.211,94.85,"April 23, 10",-0.00211
2010-04-26,94.7,95.59,94.3,94.49,367700.0,367700.0,0.21,0.222,94.79333,"April 26, 10",0.00222
2010-04-27,94.22,94.68,91.65,92.02,752500.0,752500.0,2.2,2.335,92.78333,"April 27, 10",0.02335
2010-04-28,92.62,93.42,91.89,92.35,554000.0,554000.0,0.27,0.292,92.55333,"April 28, 10",0.00292
2010-04-29,92.82,94.13,92.82,93.85,418900.0,418900.0,-1.03,-1.11,93.6,"April 29, 10",-0.0111
2010-04-30,93.98,94.88,89.83,89.9,1040800.0,1040800.0,4.08,4.341,91.53667,"April 30, 10",0.04341
2010-05-03,90.7,93.38,89.9,92.37,714500.0,714500.0,-1.67,-1.841,91.88333,"May 03, 10",-0.01841
2010-05-04,91.34,91.81,90.21,90.65,1225100.0,1225100.0,0.69,0.755,90.89,"May 04, 10",0.00755
2010-05-05,89.52,91.66,88.46,89.41,1179000.0,1179000.0,0.11,0.123,89.84333,"May 05, 10",0.00123
2010-05-06,88.8,89.33,80.34,85.28,1865900.0,1865900.0,3.52,3.964,84.98333,"May 06, 10",0.03964
2010-05-07,84.46,86.2,80.83,82.74,1892200.0,1892200.0,1.72,2.036,83.25667,"May 07, 10",0.02036
2010-05-10,86.41,89.83,86.41,89.59,1198800.0,1198800.0,-3.18,-3.68,88.61,"May 10, 10",-0.0368
2010-05-11,88.1,90.31,88.1,89.03,1543800.0,1543800.0,-0.93,-1.056,89.14667,"May 11, 10",-0.01056
2010-05-12,89.75,92.07,89.37,91.92,611100.0,611100.0,-2.17,-2.418,91.12,"May 12, 10",-0.02418
2010-05-13,91.92,92.42,89.71,90.18,757500.0,757500.0,1.74,1.893,90.77,"May 13, 10",0.01893
2010-05-14,89.22,90.51,88.05,89.32,1559300.0,1559300.0,-0.1,-0.112,89.29333,"May 14, 10",-0.00112
2010-05-17,89.42,90.01,84.52,86.98,2332800.0,2332800.0,2.44,2.729,87.17,"May 17, 10",0.02729
2010-05-18,87.92,89.48,85.48,85.78,1802600.0,1802600.0,2.14,2.434,86.91333,"May 18, 10",0.02434
2010-05-19,82.99,89.26,82.7,88.1,5850700.0,5850700.0,-5.11,-6.157,86.68667,"May 19, 10",-0.06157
2010-05-20,85.72,86.82,84.65,85.01,4014100.0,4014100.0,0.71,0.828,85.49333,"May 20, 10",0.00828
2010-05-21,83.42,86.52,83.42,84.27,2539100.0,2539100.0,-0.85,-1.019,84.73667,"May 21, 10",-0.01019
2010-05-24,83.77,85.73,83.63,84.92,1571100.0,1571100.0,-1.15,-1.373,84.76,"May 24, 10",-0.01373
2010-05-25,83.15,85.94,81.3,85.6,1942600.0,1942600.0,-2.45,-2.946,84.28,"May 25, 10",-0.02946
2010-05-26,86.53,87.19,85.17,85.23,1604400.0,1604400.0,1.3,1.502,85.86333,"May 26, 10",0.01502
2010-05-27,86.78,88.35,86.59,88.28,901000.0,901000.0,-1.5,-1.729,87.74,"May 27, 10",-0.01729
2010-05-28,87.92,88.94,86.39,86.86,722300.0,722300.0,1.06,1.206,87.39667,"May 28, 10",0.01206
2010-06-01,86.13,87.66,84.48,84.55,917600.0,917600.0,1.58,1.834,85.56333,"June 01, 10",0.01834
2010-06-02,82.58,85.9,82.56,85.84,1667000.0,1667000.0,-3.26,-3.948,84.76667,"June 02, 10",-0.03948
2010-06-03,85.63,87.49,85.52,86.34,1036700.0,1036700.0,-0.71,-0.829,86.45,"June 03, 10",-0.00829
2010-06-04,85.13,85.13,81.05,81.78,1419400.0,1419400.0,3.35,3.935,82.65333,"June 04, 10",0.03935
2010-06-07,82.23,82.3,78.42,78.6,2051600.0,2051600.0,3.63,4.414,79.77333,"June 07, 10",0.04414
2010-06-08,78.9,79.89,77.2,79.41,1557000.0,1557000.0,-0.51,-0.646,78.83333,"June 08, 10",-0.00646
2010-06-09,79.89,82.46,79.75,80.27,1697800.0,1697800.0,-0.38,-0.476,80.82667,"June 09, 10",-0.00476
2010-06-10,81.7,83.57,81.64,83.2,1081600.0,1081600.0,-1.5,-1.836,82.80333,"June 10, 10",-0.01836
2010-06-11,82.12,84.2,82.05,83.45,1048300.0,1048300.0,-1.33,-1.62,83.23333,"June 11, 10",-0.0162
2010-06-14,84.0,85.0,83.71,84.17,1038000.0,1038000.0,-0.17,-0.202,84.29333,"June 14, 10",-0.00202
2010-06-15,82.94,83.1,81.11,82.44,2485100.0,2485100.0,0.5,0.603,82.21667,"June 15, 10",0.00603
2010-06-16,80.14,80.81,80.0,80.12,7336900.0,7336900.0,0.02,0.025,80.31,"June 16, 10",0.00025
2010-06-17,80.4,81.0,80.11,80.85,2294900.0,2294900.0,-0.45,-0.56,80.65333,"June 17, 10",-0.0056
2010-06-18,80.93,81.3,80.32,80.45,1713900.0,1713900.0,0.48,0.593,80.69,"June 18, 10",0.00593
2010-06-21,81.21,82.01,79.42,79.88,2430200.0,2430200.0,1.33,1.638,80.43667,"June 21, 10",0.01638
2010-06-22,79.95,81.0,77.93,78.18,2187400.0,2187400.0,1.77,2.214,79.03667,"June 22, 10",0.02214
2010-06-23,78.44,79.58,76.68,78.83,2945700.0,2945700.0,-0.39,-0.497,78.36333,"June 23, 10",-0.00497
2010-06-24,78.43,78.53,76.08,76.52,2142600.0,2142600.0,1.91,2.435,77.04333,"June 24, 10",0.02435
2010-06-25,76.72,78.18,76.41,77.27,1731500.0,1731500.0,-0.55,-0.717,77.28667,"June 25, 10",-0.00717
2010-06-28,77.29,78.31,76.7,77.04,900600.0,900600.0,0.25,0.323,77.35,"June 28, 10",0.00323
2010-06-29,75.71,75.71,72.91,73.4,2137400.0,2137400.0,2.31,3.051,74.00667,"June 29, 10",0.03051
2010-06-30,73.4,74.61,72.51,72.96,1503900.0,1503900.0,0.44,0.599,73.36,"June 30, 10",0.00599
2010-07-01,73.32,74.32,71.14,73.95,2331500.0,2331500.0,-0.63,-0.859,73.13667,"July 01, 10",-0.00859
2010-07-02,74.34,74.9,72.61,73.12,1119900.0,1119900.0,1.22,1.641,73.54333,"July 02, 10",0.01641
2010-07-06,74.0,74.61,71.12,71.93,1281800.0,1281800.0,2.07,2.797,72.55333,"July 06, 10",0.02797
2010-07-07,72.54,75.15,71.77,74.96,1369000.0,1369000.0,-2.42,-3.336,73.96,"July 07, 10",-0.03336
2010-07-08,75.94,77.49,75.68,77.22,2080400.0,2080400.0,-1.28,-1.686,76.79667,"July 08, 10",-0.01686
2010-07-09,77.88,77.9,76.12,77.16,866200.0,866200.0,0.72,0.924,77.06,"July 09, 10",0.00924
2010-07-12,77.0,77.21,75.47,76.12,892500.0,892500.0,0.88,1.143,76.26667,"July 12, 10",0.01143
2010-07-13,77.22,77.96,76.54,77.68,1156900.0,1156900.0,-0.46,-0.596,77.39333,"July 13, 10",-0.00596
2010-07-14,77.17,77.83,76.36,77.19,580900.0,580900.0,-0.02,-0.026,77.12667,"July 14, 10",-0.00026
2010-07-15,77.04,77.37,75.35,77.18,778100.0,778100.0,-0.14,-0.182,76.63333,"July 15, 10",-0.00182
2010-07-16,76.68,76.71,73.67,73.9,1080200.0,1080200.0,2.78,3.625,74.76,"July 16, 10",0.03625
2010-07-19,73.69,74.02,72.28,72.9,1483600.0,1483600.0,0.79,1.072,73.06667,"July 19, 10",0.01072
2010-07-20,71.61,74.59,71.39,74.39,1090600.0,1090600.0,-2.78,-3.882,73.45667,"July 20, 10",-0.03882
2010-07-21,74.58,75.04,73.19,73.31,961400.0,961400.0,1.27,1.703,73.84667,"July 21, 10",0.01703
2010-07-22,74.43,77.5,74.34,76.47,1148200.0,1148200.0,-2.04,-2.741,76.10333,"July 22, 10",-0.02741
2010-07-23,76.35,79.54,75.83,79.22,1306300.0,1306300.0,-2.87,-3.759,78.19667,"July 23, 10",-0.03759
2010-07-26,79.67,82.01,79.11,81.97,1225000.0,1225000.0,-2.3,-2.887,81.03,"July 26, 10",-0.02887
2010-07-27,82.17,82.57,79.56,80.12,1089300.0,1089300.0,2.05,2.495,80.75,"July 27, 10",0.02495
2010-07-28,80.1,80.34,78.0,78.53,1354700.0,1354700.0,1.57,1.96,78.95667,"July 28, 10",0.0196
2010-07-29,78.97,79.55,77.24,78.3,840100.0,840100.0,0.67,0.848,78.36333,"July 29, 10",0.00848
2010-07-30,77.15,79.4,76.82,79.01,851600.0,851600.0,-1.86,-2.411,78.41,"July 30, 10",-0.02411
2010-08-02,80.58,82.2,80.45,81.64,1195400.0,1195400.0,-1.06,-1.315,81.43,"August 02, 10",-0.01315
2010-08-03,81.44,81.51,79.1,79.31,1613400.0,1613400.0,2.13,2.615,79.97333,"August 03, 10",0.02615
2010-08-04,82.04,85.88,80.0,85.47,3270400.0,3270400.0,-3.43,-4.181,83.78333,"August 04, 10",-0.04181
2010-08-05,84.87,86.0,83.76,84.29,1653600.0,1653600.0,0.58,0.683,84.68333,"August 05, 10",0.00683
2010-08-06,82.72,85.84,82.72,85.79,1444900.0,1444900.0,-3.07,-3.711,84.78333,"August 06, 10",-0.03711
2010-08-09,86.2,87.3,85.93,86.55,1479100.0,1479100.0,-0.35,-0.406,86.59333,"August 09, 10",-0.00406
2010-08-10,85.69,86.68,84.11,84.82,916200.0,916200.0,0.87,1.015,85.20333,"August 10, 10",0.01015
2010-08-11,83.19,83.19,81.11,81.77,1238700.0,1238700.0,1.42,1.707,82.02333,"August 11, 10",0.01707
2010-08-12,79.86,81.45,79.86,81.37,1230700.0,1230700.0,-1.51,-1.891,80.89333,"August 12, 10",-0.01891
2010-08-13,81.16,81.3,80.0,80.36,586300.0,586300.0,0.8,0.986,80.55333,"August 13, 10",0.00986
2010-08-16,79.58,80.6,79.23,79.78,726300.0,726300.0,-0.2,-0.251,79.87,"August 16, 10",-0.00251
2010-08-17,80.7,83.24,80.63,82.46,1061300.0,1061300.0,-1.76,-2.181,82.11,"August 17, 10",-0.02181
2010-08-18,82.13,83.78,81.93,83.14,739700.0,739700.0,-1.01,-1.23,82.95,"August 18, 10",-0.0123
2010-08-19,82.78,83.2,81.45,82.72,987100.0,987100.0,0.06,0.072,82.45667,"August 19, 10",0.00072
2010-08-20,81.9,83.24,81.15,83.04,919900.0,919900.0,-1.14,-1.392,82.47667,"August 20, 10",-0.01392
2010-08-23,83.01,84.0,82.27,82.91,1040500.0,1040500.0,0.1,0.12,83.06,"August 23, 10",0.0012
2010-08-24,81.58,81.63,79.86,80.55,942400.0,942400.0,1.03,1.263,80.68,"August 24, 10",0.01263
2010-08-25,79.79,81.59,79.2,81.35,512700.0,512700.0,-1.56,-1.955,80.71333,"August 25, 10",-0.01955
2010-08-26,81.61,81.92,77.06,77.14,1856300.0,1856300.0,4.47,5.477,78.70667,"August 26, 10",0.05477
2010-08-27,77.59,78.5,76.08,78.22,1412600.0,1412600.0,-0.63,-0.812,77.6,"August 27, 10",-0.00812
2010-08-30,78.1,78.18,75.37,75.46,1188800.0,1188800.0,2.64,3.38,76.33667,"August 30, 10",0.0338
2010-08-31,75.01,77.04,74.5,75.74,1544900.0,1544900.0,-0.73,-0.973,75.76,"August 31, 10",-0.00973
2010-09-01,76.88,79.22,76.88,78.84,811500.0,811500.0,-1.96,-2.549,78.31333,"September 01, 10",-0.02549
2010-09-02,79.03,80.52,78.9,79.91,834800.0,834800.0,-0.88,-1.114,79.77667,"September 02, 10",-0.01114
2010-09-03,81.03,82.2,80.72,81.09,809400.0,809400.0,-0.06,-0.074,81.33667,"September 03, 10",-0.00074
2010-09-07,80.63,81.2,79.8,80.19,596600.0,596600.0,0.44,0.546,80.39667,"September 07, 10",0.00546
2010-09-08,80.34,82.0,80.28,81.38,596500.0,596500.0,-1.04,-1.294,81.22,"September 08, 10",-0.01294
2010-09-09,82.7,82.83,81.08,81.46,534300.0,534300.0,1.24,1.499,81.79,"September 09, 10",0.01499
2010-09-10,81.51,82.25,80.95,81.54,644900.0,644900.0,-0.03,-0.037,81.58,"September 10, 10",-0.00037
2010-09-13,82.59,83.58,82.08,83.33,515800.0,515800.0,-0.74,-0.896,82.99667,"September 13, 10",-0.00896
2010-09-14,83.08,85.87,82.99,85.1,1076200.0,1076200.0,-2.02,-2.431,84.65333,"September 14, 10",-0.02431
2010-09-15,84.4,85.93,84.25,85.83,721100.0,721100.0,-1.43,-1.694,85.33667,"September 15, 10",-0.01694
2010-09-16,85.6,86.45,85.45,86.39,1062400.0,1062400.0,-0.79,-0.923,86.09667,"September 16, 10",-0.00923
2010-09-17,86.53,87.77,86.31,87.67,1481700.0,1481700.0,-1.14,-1.317,87.25,"September 17, 10",-0.01317
2010-09-20,87.68,89.92,87.12,89.82,1059800.0,1059800.0,-2.14,-2.441,88.95333,"September 20, 10",-0.02441
2010-09-21,89.81,90.07,88.45,89.19,1114900.0,1114900.0,0.62,0.69,89.23667,"September 21, 10",0.0069
2010-09-22,89.13,89.45,87.14,87.83,1060900.0,1060900.0,1.3,1.459,88.14,"September 22, 10",0.01459
2010-09-23,87.51,87.79,85.81,86.04,1327600.0,1327600.0,1.47,1.68,86.54667,"September 23, 10",0.0168
2010-09-24,87.42,89.51,87.42,89.26,921800.0,921800.0,-1.84,-2.105,88.73,"September 24, 10",-0.02105
2010-09-27,89.16,90.11,88.79,89.0,643600.0,643600.0,0.16,0.179,89.3,"September 27, 10",0.00179
2010-09-28,89.23,91.41,87.95,91.09,677400.0,677400.0,-1.86,-2.085,90.15,"September 28, 10",-0.02085
2010-09-29,91.67,91.67,89.86,90.09,716900.0,716900.0,1.58,1.724,90.54,"September 29, 10",0.01724
2010-09-30,90.83,91.76,88.99,89.86,955700.0,955700.0,0.97,1.068,90.20333,"September 30, 10",0.01068
2010-10-01,90.79,90.83,89.34,90.31,704800.0,704800.0,0.48,0.529,90.16,"October 01, 10",0.00529
2010-10-04,90.0,91.32,89.66,91.25,1132000.0,1132000.0,-1.25,-1.389,90.74333,"October 04, 10",-0.01389
2010-10-05,92.34,93.37,91.81,92.96,785300.0,785300.0,-0.62,-0.671,92.71333,"October 05, 10",-0.00671
2010-10-06,92.8,92.99,90.17,91.63,955100.0,955100.0,1.17,1.261,91.59667,"October 06, 10",0.01261
2010-10-07,92.03,92.63,90.57,91.08,1156100.0,1156100.0,0.95,1.032,91.42667,"October 07, 10",0.01032
2010-10-08,91.01,94.16,90.98,92.91,851500.0,851500.0,-1.9,-2.088,92.68333,"October 08, 10",-0.02088
2010-10-11,93.07,94.27,93.07,93.72,720200.0,720200.0,-0.65,-0.698,93.68667,"October 11, 10",-0.00698
2010-10-12,93.28,94.0,92.62,93.72,650400.0,650400.0,-0.44,-0.472,93.44667,"October 12, 10",-0.00472
2010-10-13,94.37,95.41,93.67,94.4,616800.0,616800.0,-0.03,-0.032,94.49333,"October 13, 10",-0.00032
2010-10-14,94.41,94.9,93.24,94.07,468600.0,468600.0,0.34,0.36,94.07,"October 14, 10",0.0036
2010-10-15,94.86,95.66,93.9,95.27,744000.0,744000.0,-0.41,-0.432,94.94333,"October 15, 10",-0.00432
2010-10-18,95.4,95.98,94.21,95.66,637300.0,637300.0,-0.26,-0.273,95.28333,"October 18, 10",-0.00273
2010-10-19,93.48,94.87,92.26,93.14,1152700.0,1152700.0,0.34,0.364,93.42333,"October 19, 10",0.00364
2010-10-20,92.8,94.35,92.73,93.62,655700.0,655700.0,-0.82,-0.884,93.56667,"October 20, 10",-0.00884
2010-10-21,94.21,95.05,92.35,93.15,516700.0,516700.0,1.06,1.125,93.51667,"October 21, 10",0.01125
2010-10-22,93.27,94.25,93.14,94.03,437700.0,437700.0,-0.76,-0.815,93.80667,"October 22, 10",-0.00815
2010-10-25,94.72,95.78,94.67,94.83,744400.0,744400.0,-0.11,-0.116,95.09333,"October 25, 10",-0.00116
2010-10-26,94.41,96.92,93.91,96.49,1333900.0,1333900.0,-2.08,-2.203,95.77333,"October 26, 10",-0.02203
2010-10-27,95.43,96.0,92.7,94.32,1605800.0,1605800.0,1.11,1.163,94.34,"October 27, 10",0.01163
2010-10-28,95.17,95.17,92.92,93.92,1072600.0,1072600.0,1.25,1.313,94.00333,"October 28, 10",0.01313
2010-10-29,94.15,97.79,93.97,96.88,1548900.0,1548900.0,-2.73,-2.9,96.21333,"October 29, 10",-0.029
2010-11-01,97.33,97.44,95.82,96.46,746600.0,746600.0,0.87,0.894,96.57333,"November 01, 10",0.00894
2010-11-02,97.56,97.62,96.58,97.0,659700.0,659700.0,0.56,0.574,97.06667,"November 02, 10",0.00574
2010-11-03,96.85,97.22,95.16,96.63,853400.0,853400.0,0.22,0.227,96.33667,"November 03, 10",0.00227
2010-11-04,97.99,99.4,97.01,99.33,1251000.0,1251000.0,-1.34,-1.367,98.58,"November 04, 10",-0.01367
2010-11-05,98.89,100.62,98.89,99.62,769700.0,769700.0,-0.73,-0.738,99.71,"November 05, 10",-0.00738
2010-11-08,99.5,101.42,99.38,101.07,1060300.0,1060300.0,-1.57,-1.578,100.62333,"November 08, 10",-0.01578
2010-11-09,101.49,101.87,100.19,100.92,1446200.0,1446200.0,0.57,0.562,100.99333,"November 09, 10",0.00562
2010-11-10,107.0,109.28,105.73,108.28,4197700.0,4197700.0,-1.28,-1.196,107.76333,"November 10, 10",-0.01196
2010-11-11,106.22,107.14,104.98,106.5,1760400.0,1760400.0,-0.28,-0.264,106.20667,"November 11, 10",-0.00264
2010-11-12,104.28,106.26,102.79,103.71,1097700.0,1097700.0,0.57,0.547,104.25333,"November 12, 10",0.00547
2010-11-15,104.07,106.59,103.89,104.35,895200.0,895200.0,-0.28,-0.269,104.94333,"November 15, 10",-0.00269
2010-11-16,103.74,105.13,101.83,102.45,762600.0,762600.0,1.29,1.243,103.13667,"November 16, 10",0.01243
2010-11-17,102.65,105.75,102.39,105.42,1097900.0,1097900.0,-2.77,-2.698,104.52,"November 17, 10",-0.02698
2010-11-18,106.37,107.15,106.0,106.26,1128400.0,1128400.0,0.11,0.103,106.47,"November 18, 10",0.00103
