date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-06,80.9,81.33,79.83,80.01,24488600.0,24488600.0,0.89,1.1,80.39,"March 06, 15",0.011
2015-03-09,79.68,79.91,78.63,79.44,18925100.0,18925100.0,0.24,0.301,79.32667,"March 09, 15",0.00301
2015-03-10,78.5,79.26,77.55,77.55,23067100.0,23067100.0,0.95,1.21,78.12,"March 10, 15",0.0121
2015-03-11,77.8,78.43,77.26,77.57,20215700.0,20215700.0,0.23,0.296,77.75333,"March 11, 15",0.00296
2015-03-12,78.1,79.05,77.91,78.93,16093300.0,16093300.0,-0.83,-1.063,78.63,"March 12, 15",-0.01063
2015-03-13,78.6,79.38,77.68,78.05,18557300.0,18557300.0,0.55,0.7,78.37,"March 13, 15",0.007
2015-03-16,77.96,78.12,77.36,78.07,19305400.0,19305400.0,-0.11,-0.141,77.85,"March 16, 15",-0.00141
2015-03-17,78.36,79.78,78.34,79.36,22170000.0,22170000.0,-1.0,-1.276,79.16,"March 17, 15",-0.01276
2015-03-18,79.25,81.24,79.17,80.91,36912400.0,36912400.0,-1.66,-2.095,80.44,"March 18, 15",-0.02095
2015-03-19,81.12,83.0,81.0,82.75,42099500.0,42099500.0,-1.63,-2.009,82.25,"March 19, 15",-0.02009
2015-03-20,83.39,84.6,83.07,83.8,44466300.0,44466300.0,-0.41,-0.492,83.82333,"March 20, 15",-0.00492
2015-03-23,83.92,84.96,83.3,84.43,27357300.0,27357300.0,-0.51,-0.608,84.23,"March 23, 15",-0.00608
2015-03-24,84.71,86.07,84.52,85.31,32576500.0,32576500.0,-0.6,-0.708,85.3,"March 24, 15",-0.00708
2015-03-25,85.5,85.52,82.92,82.92,37436100.0,37436100.0,2.58,3.018,83.78667,"March 25, 15",0.03018
2015-03-26,82.72,83.77,82.14,83.01,32794800.0,32794800.0,-0.29,-0.351,82.97333,"March 26, 15",-0.00351
2015-03-27,83.38,83.95,82.88,83.3,18372600.0,18372600.0,0.08,0.096,83.37667,"March 27, 15",0.00096
2015-03-30,83.81,84.34,82.41,83.2,24527700.0,24527700.0,0.61,0.728,83.31667,"March 30, 15",0.00728
2015-03-31,82.9,83.5,82.21,82.22,19734300.0,19734300.0,0.68,0.82,82.64333,"March 31, 15",0.0082
2015-04-01,82.5,82.72,80.87,81.67,22058200.0,22058200.0,0.83,1.006,81.75333,"April 01, 15",0.01006
2015-04-02,82.25,82.56,81.44,81.56,19664100.0,19664100.0,0.69,0.839,81.85333,"April 02, 15",0.00839
2015-04-06,80.8,82.81,80.8,82.44,19062900.0,19062900.0,-1.64,-2.03,82.01667,"April 06, 15",-0.0203
2015-04-07,82.65,83.42,82.22,82.32,17467000.0,17467000.0,0.33,0.399,82.65333,"April 07, 15",0.00399
2015-04-08,82.63,83.1,81.84,82.28,18966700.0,18966700.0,0.35,0.424,82.40667,"April 08, 15",0.00424
2015-04-09,82.5,82.8,81.71,82.17,15927300.0,15927300.0,0.33,0.4,82.22667,"April 09, 15",0.004
2015-04-10,82.21,82.61,81.91,82.04,12529700.0,12529700.0,0.17,0.207,82.18667,"April 10, 15",0.00207
2015-04-13,81.93,83.94,81.92,83.01,26883100.0,26883100.0,-1.08,-1.318,82.95667,"April 13, 15",-0.01318
2015-04-14,83.17,83.69,82.44,83.52,19634200.0,19634200.0,-0.35,-0.421,83.21667,"April 14, 15",-0.00421
2015-04-15,83.55,83.66,82.27,82.71,22390900.0,22390900.0,0.84,1.005,82.88,"April 15, 15",0.01005
2015-04-16,82.47,83.07,82.15,82.31,13769700.0,13769700.0,0.16,0.194,82.51,"April 16, 15",0.00194
2015-04-17,81.48,82.11,80.37,80.78,24215000.0,24215000.0,0.7,0.859,81.08667,"April 17, 15",0.00859
2015-04-20,81.54,83.15,81.24,83.09,28796800.0,28796800.0,-1.55,-1.901,82.49333,"April 20, 15",-0.01901
2015-04-21,84.0,84.49,83.54,83.62,27171900.0,27171900.0,0.38,0.452,83.88333,"April 21, 15",0.00452
2015-04-22,84.32,84.74,83.65,84.63,45548000.0,45548000.0,-0.31,-0.368,84.34,"April 22, 15",-0.00368
2015-04-23,84.1,85.59,82.41,82.41,73728100.0,73728100.0,1.69,2.01,83.47,"April 23, 15",0.0201
2015-04-24,82.77,82.94,81.48,81.53,29660400.0,29660400.0,1.24,1.498,81.98333,"April 24, 15",0.01498
2015-04-27,81.87,82.93,81.63,81.91,25446000.0,25446000.0,-0.04,-0.049,82.15667,"April 27, 15",-0.00049
2015-04-28,81.83,81.9,80.23,80.68,23775300.0,23775300.0,1.15,1.405,80.93667,"April 28, 15",0.01405
2015-04-29,80.01,81.39,79.52,80.47,26430300.0,26430300.0,-0.46,-0.575,80.46,"April 29, 15",-0.00575
2015-04-30,80.01,80.96,78.32,78.77,28999000.0,28999000.0,1.24,1.55,79.35,"April 30, 15",0.0155
2015-05-01,79.24,79.76,78.11,78.99,24136400.0,24136400.0,0.25,0.315,78.95333,"May 01, 15",0.00315
2015-05-04,79.33,79.69,78.63,78.81,14692000.0,14692000.0,0.52,0.655,79.04333,"May 04, 15",0.00655
2015-05-05,78.55,78.8,77.22,77.56,22311300.0,22311300.0,0.99,1.26,77.86,"May 05, 15",0.0126
2015-05-06,77.97,78.81,77.05,78.1,28663000.0,28663000.0,-0.13,-0.167,77.98667,"May 06, 15",-0.00167
2015-05-07,78.0,78.94,77.56,78.43,19749400.0,19749400.0,-0.43,-0.551,78.31,"May 07, 15",-0.00551
2015-05-08,79.1,79.23,78.03,78.51,19943600.0,19943600.0,0.59,0.746,78.59,"May 08, 15",0.00746
2015-05-11,78.48,79.03,77.93,78.01,18874100.0,18874100.0,0.47,0.599,78.32333,"May 11, 15",0.00599
2015-05-12,77.87,77.89,76.79,77.46,21285300.0,21285300.0,0.41,0.527,77.38,"May 12, 15",0.00527
2015-05-13,77.72,78.53,77.65,78.44,21512300.0,21512300.0,-0.72,-0.926,78.20667,"May 13, 15",-0.00926
2015-05-14,78.94,81.85,78.67,81.37,49438000.0,49438000.0,-2.43,-3.078,80.63,"May 14, 15",-0.03078
2015-05-15,81.41,81.52,80.18,80.42,27069900.0,27069900.0,0.99,1.216,80.70667,"May 15, 15",0.01216
2015-05-18,80.33,81.38,80.23,80.88,21613700.0,21613700.0,-0.55,-0.685,80.83,"May 18, 15",-0.00685
2015-05-19,81.25,81.69,80.55,80.63,17955400.0,17955400.0,0.62,0.763,80.95667,"May 19, 15",0.00763
2015-05-20,80.47,81.1,79.46,80.55,23056900.0,23056900.0,-0.08,-0.099,80.37,"May 20, 15",-0.00099
2015-05-21,80.19,80.92,80.08,80.48,13402700.0,13402700.0,-0.29,-0.362,80.49333,"May 21, 15",-0.00362
2015-05-22,80.35,81.31,80.25,80.54,19567900.0,19567900.0,-0.19,-0.236,80.7,"May 22, 15",-0.00236
2015-05-26,80.43,80.6,79.08,79.33,16321300.0,16321300.0,1.1,1.368,79.67,"May 26, 15",0.01368
2015-05-27,79.6,80.66,79.43,80.55,14160900.0,14160900.0,-0.95,-1.193,80.21333,"May 27, 15",-0.01193
2015-05-28,80.25,81.07,80.0,80.15,11982000.0,11982000.0,0.1,0.125,80.40667,"May 28, 15",0.00125
2015-05-29,79.95,80.07,78.88,79.19,16134600.0,16134600.0,0.76,0.951,79.38,"May 29, 15",0.00951
2015-06-01,79.3,80.38,78.66,80.29,18119000.0,18119000.0,-0.99,-1.248,79.77667,"June 01, 15",-0.01248
2015-06-02,79.76,81.35,79.56,80.44,18923300.0,18923300.0,-0.68,-0.853,80.45,"June 02, 15",-0.00853
2015-06-03,81.35,82.53,81.25,82.44,31775000.0,31775000.0,-1.09,-1.34,82.07333,"June 03, 15",-0.0134
2015-06-04,82.14,82.95,81.51,82.05,20863900.0,20863900.0,0.09,0.11,82.17,"June 04, 15",0.0011
2015-06-05,81.87,82.46,81.51,82.14,16143100.0,16143100.0,-0.27,-0.33,82.03667,"June 05, 15",-0.0033
2015-06-08,81.82,82.0,80.13,80.67,16915500.0,16915500.0,1.15,1.406,80.93333,"June 08, 15",0.01406
2015-06-09,80.6,81.19,79.32,80.67,16497500.0,16497500.0,-0.07,-0.087,80.39333,"June 09, 15",-0.00087
2015-06-10,80.83,82.6,80.81,82.16,21531200.0,21531200.0,-1.33,-1.645,81.85667,"June 10, 15",-0.01645
2015-06-11,82.31,82.9,81.36,81.83,18656800.0,18656800.0,0.48,0.583,82.03,"June 11, 15",0.00583
2015-06-12,81.37,82.09,81.2,81.53,11417900.0,11417900.0,-0.16,-0.197,81.60667,"June 12, 15",-0.00197
2015-06-15,80.55,80.93,80.07,80.71,18805100.0,18805100.0,-0.16,-0.199,80.57,"June 15, 15",-0.00199
2015-06-16,80.82,81.51,80.45,81.06,13693700.0,13693700.0,-0.24,-0.297,81.00667,"June 16, 15",-0.00297
2015-06-17,81.76,82.22,81.34,81.79,18350300.0,18350300.0,-0.03,-0.037,81.78333,"June 17, 15",-0.00037
2015-06-18,81.64,83.19,81.57,82.91,26782600.0,26782600.0,-1.27,-1.556,82.55667,"June 18, 15",-0.01556
2015-06-19,82.83,82.98,82.12,82.51,23353200.0,23353200.0,0.32,0.386,82.53667,"June 19, 15",0.00386
2015-06-22,83.41,84.97,83.31,84.74,29383100.0,29383100.0,-1.33,-1.595,84.34,"June 22, 15",-0.01595
2015-06-23,84.96,87.97,84.76,87.88,50667900.0,50667900.0,-2.92,-3.437,86.87,"June 23, 15",-0.03437
2015-06-24,87.66,89.25,87.45,88.86,41370200.0,41370200.0,-1.2,-1.369,88.52,"June 24, 15",-0.01369
2015-06-25,89.26,89.4,87.84,87.98,27302000.0,27302000.0,1.28,1.434,88.40667,"June 25, 15",0.01434
2015-06-26,88.12,88.34,86.83,88.01,38214600.0,38214600.0,0.11,0.125,87.72667,"June 26, 15",0.00125
2015-06-29,86.61,87.5,85.73,85.8,35957900.0,35957900.0,0.81,0.935,86.34333,"June 29, 15",0.00935
2015-06-30,86.6,86.7,85.57,85.77,23016500.0,23016500.0,0.83,0.958,86.01333,"June 30, 15",0.00958
2015-07-01,86.77,87.95,86.49,86.91,25260000.0,25260000.0,-0.14,-0.161,87.11667,"July 01, 15",-0.00161
2015-07-02,87.4,87.44,86.34,87.29,16908800.0,16908800.0,0.11,0.126,87.02333,"July 02, 15",0.00126
2015-07-06,86.49,88.19,86.39,87.55,24635900.0,24635900.0,-1.06,-1.226,87.37667,"July 06, 15",-0.01226
2015-07-07,87.8,87.85,85.23,87.22,33059900.0,33059900.0,0.58,0.661,86.76667,"July 07, 15",0.00661
2015-07-08,86.29,86.75,85.45,85.65,24399300.0,24399300.0,0.64,0.742,85.95,"July 08, 15",0.00742
2015-07-09,86.73,87.6,85.65,85.88,23307400.0,23307400.0,0.85,0.98,86.37667,"July 09, 15",0.0098
2015-07-10,87.35,88.22,86.77,87.95,23245900.0,23245900.0,-0.6,-0.687,87.64667,"July 10, 15",-0.00687
2015-07-13,88.66,90.22,88.42,90.1,29976700.0,29976700.0,-1.44,-1.624,89.58,"July 13, 15",-0.01624
2015-07-14,90.46,90.8,89.65,89.68,26627800.0,26627800.0,0.78,0.862,90.04333,"July 14, 15",0.00862
2015-07-15,90.0,90.99,89.42,89.76,30886600.0,30886600.0,0.24,0.267,90.05667,"July 15, 15",0.00267
2015-07-16,90.28,90.86,89.77,90.85,21804100.0,21804100.0,-0.57,-0.631,90.49333,"July 16, 15",-0.00631
2015-07-17,92.55,95.39,92.54,94.97,54001600.0,54001600.0,-2.42,-2.615,94.3,"July 17, 15",-0.02615
2015-07-20,95.85,98.6,95.36,97.91,54860500.0,54860500.0,-2.06,-2.149,97.29,"July 20, 15",-0.02149
2015-07-21,98.95,99.24,97.14,98.39,39453300.0,39453300.0,0.56,0.566,98.25667,"July 21, 15",0.00566
2015-07-22,96.74,97.58,95.92,97.04,28299500.0,28299500.0,-0.3,-0.31,96.84667,"July 22, 15",-0.0031
2015-07-23,96.96,97.45,94.81,95.44,29418800.0,29418800.0,1.52,1.568,95.9,"July 23, 15",0.01568
2015-07-24,97.35,97.76,95.88,96.95,33444900.0,33444900.0,0.4,0.411,96.86333,"July 24, 15",0.00411
2015-07-27,96.58,96.61,93.83,94.17,38585400.0,38585400.0,2.41,2.495,94.87,"July 27, 15",0.02495
2015-07-28,94.84,95.56,93.31,95.29,35236000.0,35236000.0,-0.45,-0.474,94.72,"July 28, 15",-0.00474
2015-07-29,96.32,97.28,94.74,96.99,64648300.0,64648300.0,-0.67,-0.696,96.33667,"July 29, 15",-0.00696
2015-07-30,94.91,95.81,91.8,95.21,86211300.0,86211300.0,-0.3,-0.316,94.27333,"July 30, 15",-0.00316
2015-07-31,94.95,96.33,93.95,94.01,46509000.0,46509000.0,0.94,0.99,94.76333,"July 31, 15",0.0099
2015-08-03,93.53,95.08,92.8,94.14,29343100.0,29343100.0,-0.61,-0.652,94.00667,"August 03, 15",-0.00652
2015-08-04,93.79,94.73,93.33,94.06,20136000.0,20136000.0,-0.27,-0.288,94.04,"August 04, 15",-0.00288
2015-08-05,95.25,97.09,95.18,96.44,29813200.0,29813200.0,-1.19,-1.249,96.23667,"August 05, 15",-0.01249
2015-08-06,97.18,98.74,94.42,95.12,42271300.0,42271300.0,2.06,2.12,96.09333,"August 06, 15",0.0212
2015-08-07,95.38,95.4,93.61,94.3,23199100.0,23199100.0,1.08,1.132,94.43667,"August 07, 15",0.01132
2015-08-10,95.68,95.9,93.63,94.15,21624200.0,21624200.0,1.53,1.599,94.56,"August 10, 15",0.01599
2015-08-11,93.73,94.76,92.9,93.62,22491000.0,22491000.0,0.11,0.117,93.76,"August 11, 15",0.00117
2015-08-12,92.7,94.44,91.19,94.19,27050500.0,27050500.0,-1.49,-1.607,93.27333,"August 12, 15",-0.01607
2015-08-13,94.05,94.73,93.35,93.43,17451800.0,17451800.0,0.62,0.659,93.83667,"August 13, 15",0.00659
2015-08-14,93.54,94.72,93.21,94.42,15929700.0,15929700.0,-0.88,-0.941,94.11667,"August 14, 15",-0.00941
2015-08-17,94.42,94.46,93.39,93.93,18313500.0,18313500.0,0.49,0.519,93.92667,"August 17, 15",0.00519
2015-08-18,94.08,95.85,94.04,95.17,22278800.0,22278800.0,-1.09,-1.159,95.02,"August 18, 15",-0.01159
2015-08-19,94.63,96.1,94.16,95.31,23251300.0,23251300.0,-0.68,-0.719,95.19,"August 19, 15",-0.00719
2015-08-20,93.54,94.77,90.46,90.56,44598200.0,44598200.0,2.98,3.186,91.93,"August 20, 15",0.03186
2015-08-21,87.52,89.18,85.61,86.06,62778700.0,62778700.0,1.46,1.668,86.95,"August 21, 15",0.01668
2015-08-24,77.03,82.09,72.0,82.09,83710700.0,83710700.0,-5.06,-6.569,78.72667,"August 24, 15",-0.06569
2015-08-25,86.95,87.67,83.0,83.0,52021200.0,52021200.0,3.95,4.543,84.55667,"August 25, 15",0.04543
2015-08-26,85.95,87.46,83.26,87.19,45124300.0,45124300.0,-1.24,-1.443,85.97,"August 26, 15",-0.01443
2015-08-27,89.1,90.06,87.19,89.73,42431400.0,42431400.0,-0.63,-0.707,88.99333,"August 27, 15",-0.00707
2015-08-28,89.88,91.48,89.79,91.01,33215900.0,33215900.0,-1.13,-1.257,90.76,"August 28, 15",-0.01257
2015-08-31,90.6,91.05,88.89,89.43,32850700.0,32850700.0,1.17,1.291,89.79,"August 31, 15",0.01291
2015-09-01,86.85,89.39,86.5,87.23,36097400.0,36097400.0,-0.38,-0.438,87.70667,"September 01, 15",-0.00438
2015-09-02,88.81,89.89,87.63,89.89,27190500.0,27190500.0,-1.08,-1.216,89.13667,"September 02, 15",-0.01216
2015-09-03,89.76,89.82,87.73,88.15,27048200.0,27048200.0,1.61,1.794,88.56667,"September 03, 15",0.01794
2015-09-04,87.2,88.39,86.7,88.26,27328700.0,27328700.0,-1.06,-1.216,87.78333,"September 04, 15",-0.01216
2015-09-08,89.69,90.24,88.83,89.53,27012500.0,27012500.0,0.16,0.178,89.53333,"September 08, 15",0.00178
2015-09-09,90.78,91.98,90.17,90.44,32551100.0,32551100.0,0.34,0.375,90.86333,"September 09, 15",0.00375
2015-09-10,90.07,92.06,89.63,91.98,26437400.0,26437400.0,-1.91,-2.121,91.22333,"September 10, 15",-0.02121
2015-09-11,91.68,92.08,91.13,92.05,21185000.0,21185000.0,-0.37,-0.404,91.75333,"September 11, 15",-0.00404
2015-09-14,92.31,92.62,91.6,92.31,20127900.0,20127900.0,0.0,0.0,92.17667,"September 14, 15",0.0
2015-09-15,92.37,93.25,91.79,92.9,18859400.0,18859400.0,-0.53,-0.574,92.64667,"September 15, 15",-0.00574
2015-09-16,92.9,93.6,92.63,93.45,16321200.0,16321200.0,-0.55,-0.592,93.22667,"September 16, 15",-0.00592
2015-09-17,93.37,95.51,92.9,94.34,27841800.0,27841800.0,-0.97,-1.039,94.25,"September 17, 15",-0.01039
2015-09-18,93.2,95.19,93.05,94.4,62300000.0,62300000.0,-1.2,-1.288,94.21333,"September 18, 15",-0.01288
2015-09-21,94.62,96.49,94.52,95.55,28790000.0,28790000.0,-0.93,-0.983,95.52,"September 21, 15",-0.00983
2015-09-22,93.77,94.68,91.92,92.96,36888900.0,36888900.0,0.81,0.864,93.18667,"September 22, 15",0.00864
2015-09-23,93.4,94.32,92.8,93.97,21701400.0,21701400.0,-0.57,-0.61,93.69667,"September 23, 15",-0.0061
2015-09-24,93.06,94.77,92.24,94.41,29106000.0,29106000.0,-1.35,-1.451,93.80667,"September 24, 15",-0.01451
2015-09-25,95.79,95.85,92.06,92.77,28961600.0,28961600.0,3.02,3.153,93.56,"September 25, 15",0.03153
2015-09-28,92.08,92.29,88.18,89.21,41199900.0,41199900.0,2.87,3.117,89.89333,"September 28, 15",0.03117
2015-09-29,89.1,90.06,85.72,86.67,42281800.0,42281800.0,2.43,2.727,87.48333,"September 29, 15",0.02727
2015-09-30,88.44,90.02,88.01,89.9,36169100.0,36169100.0,-1.46,-1.651,89.31,"September 30, 15",-0.01651
2015-10-01,90.05,90.95,88.36,90.95,29283700.0,29283700.0,-0.9,-0.999,90.08667,"October 01, 15",-0.00999
2015-10-02,88.9,92.2,88.37,92.07,37881700.0,37881700.0,-3.17,-3.566,90.88,"October 02, 15",-0.03566
2015-10-05,92.94,94.27,92.66,94.01,27292500.0,27292500.0,-1.07,-1.151,93.64667,"October 05, 15",-0.01151
2015-10-06,94.08,94.17,92.34,92.8,22172800.0,22172800.0,1.28,1.361,93.10333,"October 06, 15",0.01361
2015-10-07,93.11,93.66,91.37,92.4,24129300.0,24129300.0,0.71,0.763,92.47667,"October 07, 15",0.00763
2015-10-08,91.89,93.22,90.47,92.47,27290500.0,27290500.0,-0.58,-0.631,92.05333,"October 08, 15",-0.00631
2015-10-09,92.9,93.74,92.24,93.24,20012900.0,20012900.0,-0.34,-0.366,93.07333,"October 09, 15",-0.00366
2015-10-12,93.32,94.6,92.67,94.26,18449600.0,18449600.0,-0.94,-1.007,93.84333,"October 12, 15",-0.01007
2015-10-13,93.66,95.37,93.55,94.12,19480300.0,19480300.0,-0.46,-0.491,94.34667,"October 13, 15",-0.00491
2015-10-14,94.08,95.2,93.61,94.07,19253400.0,19253400.0,0.01,0.011,94.29333,"October 14, 15",0.00011
2015-10-15,94.99,96.3,94.9,95.96,27557500.0,27557500.0,-0.97,-1.021,95.72,"October 15, 15",-0.01021
2015-10-16,96.18,97.59,95.35,97.54,25412900.0,25412900.0,-1.36,-1.414,96.82667,"October 16, 15",-0.01414
2015-10-19,97.18,98.57,96.92,98.47,23729900.0,23729900.0,-1.29,-1.327,97.98667,"October 19, 15",-0.01327
2015-10-20,98.73,99.59,96.56,97.0,30881800.0,30881800.0,1.73,1.752,97.71667,"October 20, 15",0.01752
2015-10-21,97.37,98.18,96.47,97.11,21917800.0,21917800.0,0.26,0.267,97.25333,"October 21, 15",0.00267
2015-10-22,97.79,99.73,97.55,99.67,26392100.0,26392100.0,-1.88,-1.922,98.98333,"October 22, 15",-0.01922
2015-10-23,101.91,102.85,100.16,102.19,42809700.0,42809700.0,-0.28,-0.275,101.73333,"October 23, 15",-0.00275
2015-10-26,102.2,103.81,101.55,103.77,25961200.0,25961200.0,-1.57,-1.536,103.04333,"October 26, 15",-0.01536
2015-10-27,102.94,104.1,102.4,103.7,23795500.0,23795500.0,-0.76,-0.738,103.4,"October 27, 15",-0.00738
2015-10-28,103.9,104.48,102.92,104.2,24081500.0,24081500.0,-0.3,-0.289,103.86667,"October 28, 15",-0.00289
2015-10-29,103.96,105.12,103.52,104.88,20316700.0,20316700.0,-0.92,-0.885,104.50667,"October 29, 15",-0.00885
2015-10-30,104.51,104.72,101.65,101.97,33487100.0,33487100.0,2.54,2.43,102.78,"October 30, 15",0.0243
2015-11-02,101.72,103.47,101.18,103.31,24003900.0,24003900.0,-1.59,-1.563,102.65333,"November 02, 15",-0.01563
2015-11-03,103.22,103.65,102.4,102.58,21242300.0,21242300.0,0.64,0.62,102.87667,"November 03, 15",0.0062
2015-11-04,103.19,104.14,102.48,103.94,43469300.0,43469300.0,-0.75,-0.727,103.52,"November 04, 15",-0.00727
2015-11-05,108.8,110.65,107.95,108.76,63232900.0,63232900.0,0.04,0.037,109.12,"November 05, 15",0.00037
2015-11-06,108.04,108.74,105.91,107.1,35084300.0,35084300.0,0.94,0.87,107.25,"November 06, 15",0.0087
2015-11-09,107.0,108.25,105.86,106.49,26383500.0,26383500.0,0.51,0.477,106.86667,"November 09, 15",0.00477
2015-11-10,105.96,108.15,105.24,107.91,25031700.0,25031700.0,-1.95,-1.84,107.1,"November 10, 15",-0.0184
2015-11-11,108.27,109.87,107.11,109.01,25057100.0,25057100.0,-0.74,-0.683,108.66333,"November 11, 15",-0.00683
2015-11-12,108.48,109.39,108.0,108.02,20924700.0,20924700.0,0.46,0.424,108.47,"November 12, 15",0.00424
2015-11-13,107.71,108.25,103.83,103.95,30278400.0,30278400.0,3.76,3.491,105.34333,"November 13, 15",0.03491
2015-11-16,103.32,104.17,100.47,104.04,49309200.0,49309200.0,-0.72,-0.697,102.89333,"November 16, 15",-0.00697
2015-11-17,104.62,106.2,104.14,105.13,26807200.0,26807200.0,-0.51,-0.487,105.15667,"November 17, 15",-0.00487
2015-11-18,105.8,107.88,105.39,107.77,23836500.0,23836500.0,-1.97,-1.862,107.01333,"November 18, 15",-0.01862
2015-11-19,107.36,107.73,105.95,106.26,25520600.0,25520600.0,1.1,1.025,106.64667,"November 19, 15",0.01025
2015-11-20,106.84,107.87,106.62,107.32,22129600.0,22129600.0,-0.48,-0.449,107.27,"November 20, 15",-0.00449
2015-11-23,107.19,107.47,106.08,106.95,19897200.0,19897200.0,0.24,0.224,106.83333,"November 23, 15",0.00224
2015-11-24,106.0,106.49,104.39,105.74,23577300.0,23577300.0,0.26,0.245,105.54,"November 24, 15",0.00245
2015-11-25,106.33,106.6,105.1,105.41,15150800.0,15150800.0,0.92,0.865,105.70333,"November 25, 15",0.00865
2015-11-27,105.78,105.96,104.86,105.45,5913100.0,5913100.0,0.33,0.312,105.42333,"November 27, 15",0.00312
2015-11-30,105.84,106.1,103.75,104.24,20383200.0,20383200.0,1.6,1.512,104.69667,"November 30, 15",0.01512
2015-12-01,104.83,107.15,104.5,107.12,22781900.0,22781900.0,-2.29,-2.184,106.25667,"December 01, 15",-0.02184
2015-12-02,107.0,107.92,105.79,106.07,24429100.0,24429100.0,0.93,0.869,106.59333,"December 02, 15",0.00869
2015-12-03,106.27,106.85,103.35,104.38,23236500.0,23236500.0,1.89,1.778,104.86,"December 03, 15",0.01778
2015-12-04,104.81,107.73,104.11,106.18,21224700.0,21224700.0,-1.37,-1.307,106.00667,"December 04, 15",-0.01307
2015-12-07,106.48,106.83,104.66,105.61,15474900.0,15474900.0,0.87,0.817,105.7,"December 07, 15",0.00817
2015-12-08,104.0,106.91,103.95,106.49,20401800.0,20401800.0,-2.49,-2.394,105.78333,"December 08, 15",-0.02394
2015-12-09,106.18,106.44,103.55,104.6,23517300.0,23517300.0,1.58,1.488,104.86333,"December 09, 15",0.01488
2015-12-10,105.05,106.4,104.41,105.42,17454300.0,17454300.0,-0.37,-0.352,105.41,"December 10, 15",-0.00352
2015-12-11,104.15,104.34,101.91,102.12,26427700.0,26427700.0,2.03,1.949,102.79,"December 11, 15",0.01949
2015-12-14,102.29,104.74,101.46,104.66,24648100.0,24648100.0,-2.37,-2.317,103.62,"December 14, 15",-0.02317
2015-12-15,105.3,105.8,104.28,104.55,21764300.0,21764300.0,0.75,0.712,104.87667,"December 15, 15",0.00712
2015-12-16,105.37,107.09,104.19,106.79,22680500.0,22680500.0,-1.42,-1.348,106.02333,"December 16, 15",-0.01348
2015-12-17,107.49,107.75,106.13,106.22,21675700.0,21675700.0,1.27,1.182,106.7,"December 17, 15",0.01182
2015-12-18,106.08,106.59,103.97,104.04,35994200.0,35994200.0,2.04,1.923,104.86667,"December 18, 15",0.01923
2015-12-21,104.91,105.15,103.6,104.77,16138800.0,16138800.0,0.14,0.133,104.50667,"December 21, 15",0.00133
2015-12-22,105.22,105.66,104.81,105.51,14597100.0,14597100.0,-0.29,-0.276,105.32667,"December 22, 15",-0.00276
2015-12-23,105.89,106.11,103.86,104.63,19599700.0,19599700.0,1.26,1.19,104.86667,"December 23, 15",0.0119
2015-12-24,104.74,105.32,104.5,105.02,6501800.0,6501800.0,-0.28,-0.267,104.94667,"December 24, 15",-0.00267
2015-12-28,105.02,105.98,104.53,105.93,13069700.0,13069700.0,-0.91,-0.867,105.48,"December 28, 15",-0.00867
2015-12-29,106.42,107.74,106.25,107.26,17179900.0,17179900.0,-0.84,-0.789,107.08333,"December 29, 15",-0.00789
2015-12-30,107.0,107.25,106.06,106.22,13115000.0,13115000.0,0.78,0.729,106.51,"December 30, 15",0.00729
2015-12-31,106.0,106.17,104.62,104.66,18391100.0,18391100.0,1.34,1.264,105.15,"December 31, 15",0.01264
2016-01-04,101.95,102.24,99.75,102.22,37912400.0,37912400.0,-0.27,-0.265,101.40333,"January 04, 16",-0.00265
2016-01-05,102.89,103.71,101.67,102.73,23258200.0,23258200.0,0.16,0.156,102.70333,"January 05, 16",0.00156
2016-01-06,101.13,103.77,100.9,102.97,25096200.0,25096200.0,-1.84,-1.819,102.54667,"January 06, 16",-0.01819
2016-01-07,100.5,101.43,97.3,97.92,45172900.0,45172900.0,2.58,2.567,98.88333,"January 07, 16",0.02567
2016-01-08,99.88,100.5,97.03,97.33,35402300.0,35402300.0,2.55,2.553,98.28667,"January 08, 16",0.02553
2016-01-11,97.91,98.6,95.39,97.51,29932400.0,29932400.0,0.4,0.409,97.16667,"January 11, 16",0.00409
2016-01-12,99.0,99.96,97.55,99.37,28395400.0,28395400.0,-0.37,-0.374,98.96,"January 12, 16",-0.00374
