date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-04-18,102.54,102.65,100.9,101.59,161300.0,161300.0,0.95,0.926,101.71333,"April 18, 13",0.00926
2013-04-19,101.59,102.2,101.3,102.2,101000.0,101000.0,-0.61,-0.6,101.9,"April 19, 13",-0.006
2013-04-22,102.2,103.1,101.54,102.7,119500.0,119500.0,-0.5,-0.489,102.44667,"April 22, 13",-0.00489
2013-04-23,100.29,103.71,100.29,103.07,166700.0,166700.0,-2.78,-2.772,102.35667,"April 23, 13",-0.02772
2013-04-24,103.1,103.47,102.68,102.94,110500.0,110500.0,0.16,0.155,103.03,"April 24, 13",0.00155
2013-04-25,103.31,104.16,102.94,103.92,141800.0,141800.0,-0.61,-0.59,103.67333,"April 25, 13",-0.0059
2013-04-26,103.66,104.03,102.99,103.55,268800.0,268800.0,0.11,0.106,103.52333,"April 26, 13",0.00106
2013-04-29,103.55,104.05,103.23,103.31,285600.0,285600.0,0.24,0.232,103.53,"April 29, 13",0.00232
2013-04-30,102.94,105.75,102.91,105.11,431500.0,431500.0,-2.17,-2.108,104.59,"April 30, 13",-0.02108
2013-05-01,105.93,107.68,105.59,106.86,528500.0,528500.0,-0.93,-0.878,106.71,"May 01, 13",-0.00878
2013-05-02,107.02,108.4,107.02,108.21,241300.0,241300.0,-1.19,-1.112,107.87667,"May 02, 13",-0.01112
2013-05-03,107.97,113.96,107.87,108.21,223100.0,223100.0,-0.24,-0.222,110.01333,"May 03, 13",-0.00222
2013-05-06,108.21,108.48,108.03,108.11,130400.0,130400.0,0.1,0.092,108.20667,"May 06, 13",0.00092
2013-05-07,107.76,108.03,107.36,107.63,233500.0,233500.0,0.13,0.121,107.67333,"May 07, 13",0.00121
2013-05-08,107.87,108.5,107.47,108.4,317600.0,317600.0,-0.53,-0.491,108.12333,"May 08, 13",-0.00491
2013-05-09,109.48,109.48,107.28,107.31,184600.0,184600.0,2.17,1.982,108.02333,"May 09, 13",0.01982
2013-05-10,107.26,108.08,106.81,107.84,200700.0,200700.0,-0.58,-0.541,107.57667,"May 10, 13",-0.00541
2013-05-13,107.36,109.54,107.34,109.35,277300.0,277300.0,-1.99,-1.854,108.74333,"May 13, 13",-0.01854
2013-05-14,109.67,109.91,109.14,109.83,171100.0,171100.0,-0.16,-0.146,109.62667,"May 14, 13",-0.00146
2013-05-15,109.4,110.86,109.35,110.68,358400.0,358400.0,-1.28,-1.17,110.29667,"May 15, 13",-0.0117
2013-05-16,110.25,111.18,110.25,110.86,270200.0,270200.0,-0.61,-0.553,110.76333,"May 16, 13",-0.00553
2013-05-17,110.36,110.52,105.96,110.41,521500.0,521500.0,-0.05,-0.045,108.96333,"May 17, 13",-0.00045
2013-05-20,110.12,110.25,109.17,109.77,234500.0,234500.0,0.35,0.318,109.73,"May 20, 13",0.00318
2013-05-21,109.59,109.7,108.13,108.48,287000.0,287000.0,1.11,1.013,108.77,"May 21, 13",0.01013
2013-05-22,108.48,108.64,106.38,107.02,237100.0,237100.0,1.46,1.346,107.34667,"May 22, 13",0.01346
2013-05-23,106.28,107.18,105.8,106.41,261600.0,261600.0,-0.13,-0.122,106.46333,"May 23, 13",-0.00122
2013-05-24,106.49,106.49,104.64,104.9,250600.0,250600.0,1.59,1.493,105.34333,"May 24, 13",0.01493
2013-05-28,105.75,106.2,105.35,105.62,269400.0,269400.0,0.13,0.123,105.72333,"May 28, 13",0.00123
2013-05-29,105.51,105.75,104.45,104.9,206200.0,206200.0,0.61,0.578,105.03333,"May 29, 13",0.00578
2013-05-30,104.95,106.04,104.93,105.96,284400.0,284400.0,-1.01,-0.962,105.64333,"May 30, 13",-0.00962
2013-05-31,105.72,105.93,102.99,103.47,548400.0,548400.0,2.25,2.128,104.13,"May 31, 13",0.02128
2013-06-03,103.58,103.84,102.46,103.84,339300.0,339300.0,-0.26,-0.251,103.38,"June 03, 13",-0.00251
2013-06-04,103.6,104.13,103.28,103.95,473300.0,473300.0,-0.35,-0.338,103.78667,"June 04, 13",-0.00338
2013-06-05,103.31,104.53,103.23,103.95,353000.0,353000.0,-0.64,-0.619,103.90333,"June 05, 13",-0.00619
2013-06-06,103.44,104.48,102.73,104.48,607400.0,607400.0,-1.04,-1.005,103.89667,"June 06, 13",-0.01005
2013-06-07,104.48,105.11,103.68,105.06,278200.0,278200.0,-0.58,-0.555,104.61667,"June 07, 13",-0.00555
2013-06-10,105.22,105.32,104.11,104.24,385700.0,385700.0,0.98,0.931,104.55667,"June 10, 13",0.00931
2013-06-11,102.99,104.66,102.99,104.0,280900.0,280900.0,-1.01,-0.981,103.88333,"June 11, 13",-0.00981
2013-06-12,104.58,104.64,103.66,103.95,271800.0,271800.0,0.63,0.602,104.08333,"June 12, 13",0.00602
2013-06-13,103.84,106.04,103.71,106.04,305600.0,305600.0,-2.2,-2.119,105.26333,"June 13, 13",-0.02119
2013-06-14,106.01,106.97,106.01,106.49,230300.0,230300.0,-0.48,-0.453,106.49,"June 14, 13",-0.00453
2013-06-17,107.02,109.7,106.91,109.56,572700.0,572700.0,-2.54,-2.373,108.72333,"June 17, 13",-0.02373
2013-06-18,109.03,111.63,109.03,111.26,708600.0,708600.0,-2.23,-2.045,110.64,"June 18, 13",-0.02045
2013-06-19,110.83,111.15,109.8,110.65,695900.0,695900.0,0.18,0.162,110.53333,"June 19, 13",0.00162
2013-06-20,109.88,111.23,109.03,109.51,880100.0,880100.0,0.37,0.337,109.92333,"June 20, 13",0.00337
2013-06-21,109.19,110.33,109.06,109.48,1759500.0,1759500.0,-0.29,-0.266,109.62333,"June 21, 13",-0.00266
2013-06-24,108.45,109.62,106.44,109.48,850300.0,850300.0,-1.03,-0.95,108.51333,"June 24, 13",-0.0095
2013-06-25,109.88,111.66,108.77,109.27,624000.0,624000.0,0.61,0.555,109.9,"June 25, 13",0.00555
2013-06-26,111.63,111.63,106.86,108.26,360000.0,360000.0,3.37,3.019,108.91667,"June 26, 13",0.03019
2013-06-27,108.5,108.64,107.68,108.32,385100.0,385100.0,0.18,0.166,108.21333,"June 27, 13",0.00166
2013-06-28,107.92,108.21,107.21,108.03,389300.0,389300.0,-0.11,-0.102,107.81667,"June 28, 13",-0.00102
2013-07-01,108.72,109.01,108.03,108.72,465500.0,465500.0,0.0,0.0,108.58667,"July 01, 13",0.0
2013-07-02,110.15,110.15,107.31,107.71,223900.0,223900.0,2.44,2.215,108.39,"July 02, 13",0.02215
2013-07-03,107.39,108.03,106.23,107.76,162200.0,162200.0,-0.37,-0.345,107.34,"July 03, 13",-0.00345
2013-07-05,108.05,109.01,107.71,108.77,119300.0,119300.0,-0.72,-0.666,108.49667,"July 05, 13",-0.00666
2013-07-08,109.17,110.25,108.95,109.7,370000.0,370000.0,-0.53,-0.485,109.63333,"July 08, 13",-0.00485
2013-07-09,110.44,111.23,109.88,110.68,296100.0,296100.0,-0.24,-0.217,110.59667,"July 09, 13",-0.00217
2013-07-10,110.04,111.07,110.04,111.02,279500.0,279500.0,-0.98,-0.891,110.71,"July 10, 13",-0.00891
2013-07-11,111.26,113.72,110.78,113.56,424200.0,424200.0,-2.3,-2.067,112.68667,"July 11, 13",-0.02067
2013-07-12,113.48,114.49,113.11,114.25,289500.0,289500.0,-0.77,-0.679,113.95,"July 12, 13",-0.00679
2013-07-15,115.52,115.71,114.83,115.1,277500.0,277500.0,0.42,0.364,115.21333,"July 15, 13",0.00364
2013-07-16,115.63,115.81,114.07,114.75,254900.0,254900.0,0.88,0.761,114.87667,"July 16, 13",0.00761
2013-07-17,115.1,116.05,115.05,115.52,383100.0,383100.0,-0.42,-0.365,115.54,"July 17, 13",-0.00365
2013-07-18,115.55,116.21,115.26,115.63,162800.0,162800.0,-0.08,-0.069,115.7,"July 18, 13",-0.00069
2013-07-19,115.5,115.52,114.94,115.07,126900.0,126900.0,0.43,0.372,115.17667,"July 19, 13",0.00372
2013-07-22,114.89,115.6,114.81,115.02,116500.0,116500.0,-0.13,-0.113,115.14333,"July 22, 13",-0.00113
2013-07-23,115.31,115.89,114.25,114.91,255800.0,255800.0,0.4,0.347,115.01667,"July 23, 13",0.00347
2013-07-24,115.13,115.76,113.25,113.91,223200.0,223200.0,1.22,1.06,114.30667,"July 24, 13",0.0106
2013-07-25,114.04,115.89,113.88,114.65,334800.0,334800.0,-0.61,-0.535,114.80667,"July 25, 13",-0.00535
2013-07-26,112.45,114.09,111.42,114.01,370600.0,370600.0,-1.56,-1.387,113.17333,"July 26, 13",-0.01387
2013-07-29,113.62,113.91,112.66,112.95,192700.0,192700.0,0.67,0.59,113.17333,"July 29, 13",0.0059
2013-07-30,113.46,114.52,113.03,113.96,331000.0,331000.0,-0.5,-0.441,113.83667,"July 30, 13",-0.00441
2013-07-31,114.2,114.28,113.06,113.38,322600.0,322600.0,0.82,0.718,113.57333,"July 31, 13",0.00718
2013-08-01,113.77,114.68,113.46,114.68,598800.0,598800.0,-0.91,-0.8,114.27333,"August 01, 13",-0.008
2013-08-02,114.41,115.47,113.96,114.94,333700.0,333700.0,-0.53,-0.463,114.79,"August 02, 13",-0.00463
2013-08-05,114.41,114.75,112.87,113.72,279000.0,279000.0,0.69,0.603,113.78,"August 05, 13",0.00603
2013-08-06,113.48,113.54,112.42,112.72,245600.0,245600.0,0.76,0.67,112.89333,"August 06, 13",0.0067
2013-08-07,112.79,113.54,111.28,111.36,316100.0,316100.0,1.43,1.268,112.06,"August 07, 13",0.01268
2013-08-08,111.89,112.5,111.55,111.97,252300.0,252300.0,-0.08,-0.071,112.00667,"August 08, 13",-0.00071
2013-08-09,112.0,112.87,111.42,112.19,280500.0,280500.0,-0.19,-0.17,112.16,"August 09, 13",-0.0017
2013-08-12,111.5,112.79,111.23,111.52,248500.0,248500.0,-0.02,-0.018,111.84667,"August 12, 13",-0.00018
2013-08-13,111.66,112.72,111.47,112.19,144200.0,144200.0,-0.53,-0.475,112.12667,"August 13, 13",-0.00475
2013-08-14,111.89,113.06,111.89,112.34,207000.0,207000.0,-0.45,-0.402,112.43,"August 14, 13",-0.00402
2013-08-15,111.87,112.58,110.12,110.36,99500.0,99500.0,1.51,1.35,111.02,"August 15, 13",0.0135
2013-08-16,109.93,111.07,109.93,110.75,102200.0,102200.0,-0.82,-0.746,110.58333,"August 16, 13",-0.00746
2013-08-19,110.65,111.26,110.52,110.62,72000.0,72000.0,0.03,0.027,110.8,"August 19, 13",0.00027
2013-08-20,110.62,112.13,110.44,111.97,185200.0,185200.0,-1.35,-1.22,111.51333,"August 20, 13",-0.0122
2013-08-21,111.66,112.03,110.49,110.49,159400.0,159400.0,1.17,1.048,111.00333,"August 21, 13",0.01048
2013-08-22,110.7,112.05,110.7,112.05,110100.0,110100.0,-1.35,-1.22,111.6,"August 22, 13",-0.0122
2013-08-23,112.16,112.5,111.44,112.45,114300.0,114300.0,-0.29,-0.259,112.13,"August 23, 13",-0.00259
2013-08-26,112.56,112.85,111.28,111.47,101000.0,101000.0,1.09,0.968,111.86667,"August 26, 13",0.00968
2013-08-27,110.65,111.1,109.4,109.54,123800.0,123800.0,1.11,1.003,110.01333,"August 27, 13",0.01003
2013-08-28,109.03,109.54,107.95,108.61,264300.0,264300.0,0.42,0.385,108.7,"August 28, 13",0.00385
2013-08-29,108.42,109.77,108.42,108.85,82200.0,82200.0,-0.43,-0.397,109.01333,"August 29, 13",-0.00397
2013-08-30,109.06,109.43,108.48,109.35,231700.0,231700.0,-0.29,-0.266,109.08667,"August 30, 13",-0.00266
2013-09-03,110.25,111.47,109.62,110.33,373000.0,373000.0,-0.08,-0.073,110.47333,"September 03, 13",-0.00073
2013-09-04,109.14,111.28,109.14,110.78,244300.0,244300.0,-1.64,-1.503,110.4,"September 04, 13",-0.01503
2013-09-05,110.75,110.75,109.59,110.3,124200.0,124200.0,0.45,0.406,110.21333,"September 05, 13",0.00406
2013-09-06,110.44,111.47,109.83,110.75,248800.0,248800.0,-0.31,-0.281,110.68333,"September 06, 13",-0.00281
2013-09-09,110.83,111.42,110.57,111.42,170100.0,170100.0,-0.59,-0.532,111.13667,"September 09, 13",-0.00532
2013-09-10,111.63,112.95,111.63,112.82,160400.0,160400.0,-1.19,-1.066,112.46667,"September 10, 13",-0.01066
2013-09-11,112.48,113.19,111.97,112.77,150400.0,150400.0,-0.29,-0.258,112.64333,"September 11, 13",-0.00258
2013-09-12,113.01,114.09,112.66,113.93,260900.0,260900.0,-0.92,-0.814,113.56,"September 12, 13",-0.00814
2013-09-13,114.38,114.46,113.17,113.62,407700.0,407700.0,0.76,0.664,113.75,"September 13, 13",0.00664
2013-09-16,114.28,115.52,114.28,115.5,330600.0,330600.0,-1.22,-1.068,115.1,"September 16, 13",-0.01068
2013-09-17,115.68,117.03,115.07,116.9,351900.0,351900.0,-1.22,-1.055,116.33333,"September 17, 13",-0.01055
2013-09-18,116.53,118.41,116.53,118.41,293900.0,293900.0,-1.88,-1.613,117.78333,"September 18, 13",-0.01613
2013-09-19,118.38,119.21,118.38,119.02,466500.0,466500.0,-0.64,-0.541,118.87,"September 19, 13",-0.00541
2013-09-20,118.99,120.4,116.93,117.93,975600.0,975600.0,1.06,0.891,118.42,"September 20, 13",0.00891
2013-09-23,118.41,118.41,116.24,116.95,343900.0,343900.0,1.46,1.233,117.2,"September 23, 13",0.01233
2013-09-24,116.79,117.06,116.26,116.56,214700.0,214700.0,0.23,0.197,116.62667,"September 24, 13",0.00197
2013-09-25,116.79,116.79,116.11,116.56,176400.0,176400.0,0.23,0.197,116.48667,"September 25, 13",0.00197
2013-09-26,115.79,116.87,115.39,116.56,286000.0,286000.0,-0.77,-0.665,116.27333,"September 26, 13",-0.00665
2013-09-27,116.24,116.56,115.39,115.63,150800.0,150800.0,0.61,0.525,115.86,"September 27, 13",0.00525
2013-09-30,114.68,115.68,114.33,114.78,247400.0,247400.0,-0.1,-0.087,114.93,"September 30, 13",-0.00087
2013-10-01,115.26,116.95,115.07,116.9,263000.0,263000.0,-1.64,-1.423,116.30667,"October 01, 13",-0.01423
2013-10-02,116.0,116.95,115.63,116.87,170700.0,170700.0,-0.87,-0.75,116.48333,"October 02, 13",-0.0075
2013-10-03,116.53,116.53,114.46,114.46,244200.0,244200.0,2.07,1.776,115.15,"October 03, 13",0.01776
2013-10-04,114.57,115.95,114.38,115.26,150600.0,150600.0,-0.69,-0.602,115.19667,"October 04, 13",-0.00602
2013-10-07,115.18,115.18,113.83,114.2,108200.0,108200.0,0.98,0.851,114.40333,"October 07, 13",0.00851
2013-10-08,114.28,114.6,112.87,112.9,146000.0,146000.0,1.38,1.208,113.45667,"October 08, 13",0.01208
2013-10-09,112.93,113.19,111.66,111.81,203900.0,203900.0,1.12,0.992,112.22,"October 09, 13",0.00992
2013-10-10,112.87,114.07,112.72,113.91,156900.0,156900.0,-1.04,-0.921,113.56667,"October 10, 13",-0.00921
2013-10-11,113.91,115.5,113.67,115.47,171100.0,171100.0,-1.56,-1.37,114.88,"October 11, 13",-0.0137
2013-10-14,114.83,117.09,114.83,117.01,189900.0,189900.0,-2.18,-1.898,116.31,"October 14, 13",-0.01898
2013-10-15,116.58,117.22,116.03,116.48,387300.0,387300.0,0.1,0.086,116.57667,"October 15, 13",0.00086
2013-10-16,116.9,118.44,116.61,118.41,336900.0,336900.0,-1.51,-1.292,117.82,"October 16, 13",-0.01292
2013-10-17,118.25,119.87,117.83,119.87,148500.0,148500.0,-1.62,-1.37,119.19,"October 17, 13",-0.0137
2013-10-18,119.95,120.32,119.21,119.44,109000.0,109000.0,0.51,0.425,119.65667,"October 18, 13",0.00425
2013-10-21,119.21,119.76,119.21,119.76,122000.0,122000.0,-0.55,-0.461,119.57667,"October 21, 13",-0.00461
2013-10-22,120.26,125.09,119.76,121.8,790600.0,790600.0,-1.54,-1.281,122.21667,"October 22, 13",-0.01281
2013-10-23,121.4,122.6,120.29,121.43,269200.0,269200.0,-0.03,-0.025,121.44,"October 23, 13",-0.00025
2013-10-24,121.7,122.2,121.35,122.2,169700.0,169700.0,-0.5,-0.411,121.91667,"October 24, 13",-0.00411
2013-10-25,122.68,122.94,121.83,121.91,240100.0,240100.0,0.77,0.628,122.22667,"October 25, 13",0.00628
2013-10-28,121.99,122.78,121.85,122.01,170600.0,170600.0,-0.02,-0.016,122.21333,"October 28, 13",-0.00016
2013-10-29,122.12,122.52,121.38,121.85,347300.0,347300.0,0.27,0.221,121.91667,"October 29, 13",0.00221
2013-10-30,121.8,121.96,111.97,118.99,740300.0,740300.0,2.81,2.307,117.64,"October 30, 13",0.02307
2013-10-31,118.57,119.5,117.93,119.39,508100.0,508100.0,-0.82,-0.692,118.94,"October 31, 13",-0.00692
2013-11-01,119.28,119.55,118.49,118.97,593100.0,593100.0,0.31,0.26,119.00333,"November 01, 13",0.0026
2013-11-04,118.99,119.13,117.56,117.67,402500.0,402500.0,1.32,1.109,118.12,"November 04, 13",0.01109
2013-11-05,116.9,117.96,116.56,116.85,366400.0,366400.0,0.05,0.043,117.12333,"November 05, 13",0.00043
2013-11-06,117.09,118.09,117.01,117.59,240200.0,240200.0,-0.5,-0.427,117.56333,"November 06, 13",-0.00427
2013-11-07,117.93,118.54,117.19,117.56,262300.0,262300.0,0.37,0.314,117.76333,"November 07, 13",0.00314
2013-11-08,117.8,118.44,117.4,118.44,201100.0,201100.0,-0.64,-0.543,118.09333,"November 08, 13",-0.00543
2013-11-11,118.52,119.66,118.17,119.18,163600.0,163600.0,-0.66,-0.557,119.00333,"November 11, 13",-0.00557
2013-11-12,118.78,119.1,117.72,118.52,119500.0,119500.0,0.26,0.219,118.44667,"November 12, 13",0.00219
2013-11-13,117.8,118.68,117.59,118.68,202400.0,202400.0,-0.88,-0.747,118.31667,"November 13, 13",-0.00747
2013-11-14,118.75,120.74,118.36,119.97,293000.0,293000.0,-1.22,-1.027,119.69,"November 14, 13",-0.01027
2013-11-15,119.92,120.13,118.89,119.87,241400.0,241400.0,0.05,0.042,119.63,"November 15, 13",0.00042
2013-11-18,119.87,119.87,118.25,118.49,241300.0,241300.0,1.38,1.151,118.87,"November 18, 13",0.01151
2013-11-19,117.96,118.57,117.14,117.22,180200.0,180200.0,0.74,0.627,117.64333,"November 19, 13",0.00627
2013-11-20,118.38,119.05,117.85,118.38,234900.0,234900.0,0.0,0.0,118.42667,"November 20, 13",0.0
2013-11-21,118.86,119.07,118.09,118.81,144100.0,144100.0,0.05,0.042,118.65667,"November 21, 13",0.00042
2013-11-22,118.91,119.76,118.25,119.47,351000.0,351000.0,-0.56,-0.471,119.16,"November 22, 13",-0.00471
2013-11-25,119.63,119.87,119.05,119.1,150000.0,150000.0,0.53,0.443,119.34,"November 25, 13",0.00443
2013-11-26,118.97,119.26,117.25,117.27,333100.0,333100.0,1.7,1.429,117.92667,"November 26, 13",0.01429
2013-11-27,117.22,117.85,117.03,117.83,228100.0,228100.0,-0.61,-0.52,117.57,"November 27, 13",-0.0052
2013-11-29,118.3,119.39,118.15,118.62,144500.0,144500.0,-0.32,-0.27,118.72,"November 29, 13",-0.0027
2013-12-02,118.91,120.45,117.54,119.36,389800.0,389800.0,-0.45,-0.378,119.11667,"December 02, 13",-0.00378
2013-12-03,119.28,120.16,117.75,117.93,159200.0,159200.0,1.35,1.132,118.61333,"December 03, 13",0.01132
2013-12-04,117.64,118.12,115.84,117.11,231200.0,231200.0,0.53,0.451,117.02333,"December 04, 13",0.00451
2013-12-05,116.58,118.2,116.58,118.09,176800.0,176800.0,-1.51,-1.295,117.62333,"December 05, 13",-0.01295
2013-12-06,119.26,119.87,118.57,119.1,113700.0,113700.0,0.16,0.134,119.18,"December 06, 13",0.00134
2013-12-09,119.5,119.63,118.62,119.31,205500.0,205500.0,0.19,0.159,119.18667,"December 09, 13",0.00159
2013-12-10,119.34,120.0,118.36,118.94,145200.0,145200.0,0.4,0.335,119.1,"December 10, 13",0.00335
2013-12-11,118.49,119.36,117.22,117.46,212900.0,212900.0,1.03,0.869,118.01333,"December 11, 13",0.00869
2013-12-12,117.38,118.04,117.06,117.14,160300.0,160300.0,0.24,0.204,117.41333,"December 12, 13",0.00204
2013-12-13,117.48,118.04,117.22,117.48,222500.0,222500.0,0.0,0.0,117.58,"December 13, 13",0.0
2013-12-16,118.01,118.2,117.17,117.4,196100.0,196100.0,0.61,0.517,117.59,"December 16, 13",0.00517
2013-12-17,117.09,117.56,116.53,117.22,169300.0,169300.0,-0.13,-0.111,117.10333,"December 17, 13",-0.00111
2013-12-18,117.03,118.54,116.32,118.49,210500.0,210500.0,-1.46,-1.248,117.78333,"December 18, 13",-0.01248
2013-12-19,118.41,118.83,117.99,118.23,195200.0,195200.0,0.18,0.152,118.35,"December 19, 13",0.00152
2013-12-20,118.54,119.05,118.52,119.02,371900.0,371900.0,-0.48,-0.405,118.86333,"December 20, 13",-0.00405
2013-12-23,119.28,119.36,118.68,118.89,145800.0,145800.0,0.39,0.327,118.97667,"December 23, 13",0.00327
2013-12-24,118.73,119.36,118.73,119.1,39900.0,39900.0,-0.37,-0.312,119.06333,"December 24, 13",-0.00312
2013-12-26,117.64,119.47,117.64,118.52,278000.0,278000.0,-0.88,-0.748,118.54333,"December 26, 13",-0.00748
2013-12-27,118.49,119.1,116.93,118.23,161300.0,161300.0,0.26,0.219,118.08667,"December 27, 13",0.00219
2013-12-30,118.36,118.91,117.96,118.33,270400.0,270400.0,0.03,0.025,118.4,"December 30, 13",0.00025
2013-12-31,118.81,119.36,118.36,118.7,159700.0,159700.0,0.11,0.093,118.80667,"December 31, 13",0.00093
2014-01-02,118.7,118.86,116.5,117.03,185000.0,185000.0,1.67,1.407,117.46333,"January 02, 14",0.01407
2014-01-03,116.93,117.35,115.81,115.97,269100.0,269100.0,0.96,0.821,116.37667,"January 03, 14",0.00821
2014-01-06,115.97,116.26,115.21,116.0,386100.0,386100.0,-0.03,-0.026,115.82333,"January 06, 14",-0.00026
2014-01-07,116.19,117.35,115.87,116.34,341000.0,341000.0,-0.15,-0.129,116.52,"January 07, 14",-0.00129
2014-01-08,116.13,116.87,115.76,116.53,217800.0,217800.0,-0.4,-0.344,116.38667,"January 08, 14",-0.00344
2014-01-09,116.32,117.99,112.48,117.35,279500.0,279500.0,-1.03,-0.885,115.94,"January 09, 14",-0.00885
2014-01-10,117.7,117.77,116.48,117.11,343600.0,343600.0,0.59,0.501,117.12,"January 10, 14",0.00501
2014-01-13,117.06,117.64,116.32,116.74,261200.0,261200.0,0.32,0.273,116.9,"January 13, 14",0.00273
2014-01-14,116.82,117.7,116.69,117.48,190800.0,190800.0,-0.66,-0.565,117.29,"January 14, 14",-0.00565
2014-01-15,117.88,118.04,117.27,117.96,189700.0,189700.0,-0.08,-0.068,117.75667,"January 15, 14",-0.00068
2014-01-16,117.88,117.88,117.03,117.35,339100.0,339100.0,0.53,0.45,117.42,"January 16, 14",0.0045
2014-01-17,117.72,117.72,117.01,117.51,105200.0,105200.0,0.21,0.178,117.41333,"January 17, 14",0.00178
2014-01-21,117.77,118.68,117.59,118.68,173500.0,173500.0,-0.91,-0.773,118.31667,"January 21, 14",-0.00773
2014-01-22,119.13,120.21,118.62,120.05,193100.0,193100.0,-0.92,-0.772,119.62667,"January 22, 14",-0.00772
2014-01-23,119.71,119.71,118.07,118.83,188400.0,188400.0,0.88,0.735,118.87,"January 23, 14",0.00735
2014-01-24,118.28,118.28,115.68,115.74,222400.0,222400.0,2.54,2.147,116.56667,"January 24, 14",0.02147
2014-01-27,115.74,115.81,114.3,114.57,152800.0,152800.0,1.17,1.011,114.89333,"January 27, 14",0.01011
2014-01-28,114.62,116.16,114.17,115.63,156800.0,156800.0,-1.01,-0.881,115.32,"January 28, 14",-0.00881
2014-01-29,114.65,115.6,113.25,114.6,107700.0,107700.0,0.05,0.044,114.48333,"January 29, 14",0.00044
2014-01-30,115.18,116.4,114.83,115.34,256600.0,256600.0,-0.16,-0.139,115.52333,"January 30, 14",-0.00139
2014-01-31,114.23,114.78,113.27,114.07,198000.0,198000.0,0.16,0.14,114.04,"January 31, 14",0.0014
2014-02-03,113.88,114.97,111.47,111.55,117500.0,117500.0,2.33,2.046,112.66333,"February 03, 14",0.02046
2014-02-04,111.81,112.61,110.65,110.86,157400.0,157400.0,0.95,0.85,111.37333,"February 04, 14",0.0085
2014-02-05,110.81,111.76,110.28,111.47,125400.0,125400.0,-0.66,-0.596,111.17,"February 05, 14",-0.00596
2014-02-06,111.58,112.24,110.54,110.62,124100.0,124100.0,0.96,0.86,111.13333,"February 06, 14",0.0086
2014-02-07,110.78,112.98,110.78,112.93,146700.0,146700.0,-2.15,-1.941,112.23,"February 07, 14",-0.01941
2014-02-10,113.14,114.25,112.98,113.93,141300.0,141300.0,-0.79,-0.698,113.72,"February 10, 14",-0.00698
2014-02-11,114.46,115.92,114.07,115.36,133600.0,133600.0,-0.9,-0.786,115.11667,"February 11, 14",-0.00786
2014-02-12,111.05,113.14,110.12,110.36,559100.0,559100.0,0.69,0.621,111.20667,"February 12, 14",0.00621
2014-02-13,109.72,110.52,109.4,109.67,562400.0,562400.0,0.05,0.046,109.86333,"February 13, 14",0.00046
2014-02-14,109.75,110.65,109.64,109.83,376500.0,376500.0,-0.08,-0.073,110.04,"February 14, 14",-0.00073
2014-02-18,109.56,110.38,109.38,109.93,281300.0,281300.0,-0.37,-0.338,109.89667,"February 18, 14",-0.00338
2014-02-19,109.75,111.02,109.4,110.68,164000.0,164000.0,-0.93,-0.847,110.36667,"February 19, 14",-0.00847
2014-02-20,110.6,112.85,110.12,112.72,268000.0,268000.0,-2.12,-1.917,111.89667,"February 20, 14",-0.01917
2014-02-21,112.79,113.09,111.87,111.97,182100.0,182100.0,0.82,0.727,112.31,"February 21, 14",0.00727
2014-02-24,112.0,112.42,111.76,111.76,215300.0,215300.0,0.24,0.214,111.98,"February 24, 14",0.00214
2014-02-25,111.66,111.68,110.46,111.26,250200.0,250200.0,0.4,0.358,111.13333,"February 25, 14",0.00358
